0.978588366545079	0.995675680644659	0.98705807798877	128.656	dinosaur	465.jpg
0.956679946611021	0.965877632291931	0.961256788180145	123.67	dinosaur	466.jpg
0.972711778028268	0.951344689867154	0.961909590741521	127.6586	dinosaur	467.jpg
0.97080335809421	0.971546641514425	0.971174857587353	120.677	dinosaur	468.jpg
0.956835189511457	0.957013699089649	0.956924435975531	128.656	dinosaur	469.jpg
0.934926769577398	0.97721565073692	0.955603580379501	121.6746	dinosaur	470.jpg
0.991582673667736	0.968350099710911	0.979828690004011	231.3535	dinosaur	471.jpg
0.936508906398206	0.990395317062871	0.962698637525913	121.6747	dinosaur	472.jpg
0.934600486464147	0.958754003005453	0.946523181572155	137.6319	dinosaur	473.jpg
0.970632317881394	0.994221060580677	0.982285093733826	126.6612	dinosaur	474.jpg
0.985636362356896	0.99015436681926	0.987890198969062	193.4618	dinosaur	475.jpg
0.962455217709045	0.960356318466531	0.961404622531412	121.6739	dinosaur	476.jpg
0.940546797774987	0.99838909830725	0.968605172810224	119.6781	dinosaur	477.jpg
0.958638377840928	0.950760221761074	0.954683047211512	131.8964	dinosaur	478.jpg
0.966729957906869	0.970962173408345	0.968841443755149	124.6664	dinosaur	479.jpg
0.930461277668579	0.966895479646928	0.948328562770815	122.6717	dinosaur	480.jpg
0.948071331720832	0.977499716765014	0.962560648134875	127.6582	dinosaur	481.jpg
0.961321125468854	0.963835308474412	0.962576575256686	150.6082	dinosaur	482.jpg
0.932751933575027	0.970234863376354	0.951124249822441	129.6546	dinosaur	483.jpg
0.988302238978586	0.996104206422392	0.992187885445328	124.6666	dinosaur	484.jpg
0.983852544382146	0.971973549468431	0.977876972521586	126.662	dinosaur	485.jpg
0.978065390157544	0.977504570236199	0.977784899780678	122.6739	dinosaur	486.jpg
0.945675444209797	0.990838561066768	0.967730358596804	127.6577	dinosaur	487.jpg
0.943767024275738	0.958310759001556	0.950983289228053	124.6626	dinosaur	488.jpg
0.971858604341679	0.978512710648828	0.97517430654623	127.6608	dinosaur	489.jpg
0.966071450117078	0.994903637004457	0.980275583958076	122.6719	dinosaur	490.jpg
0.994163030183019	0.954245683063867	0.97379546022758	124.6744	dinosaur	491.jpg
0.96774538975104	0.974447634711139	0.971084947961488	122.6718	dinosaur	492.jpg
0.978286441666207	0.959914692286362	0.969013496246276	127.6574	dinosaur	493.jpg
0.976378021732149	0.998830724487419	0.9874767603038	125.6647	dinosaur	494.jpg
0.98628858743994	0.98025463238836	0.983262352905914	122.6737	dinosaur	495.jpg
0.960501433215338	0.985785653156129	0.972979309506516	121.6747	dinosaur	496.jpg
0.968593013281279	0.9559876048034	0.962249028276701	127.6586	dinosaur	497.jpg
0.93668459334722	0.976189556450671	0.956029143695011	124.6655	dinosaur	498.jpg
0.952716424764468	0.961656614025895	0.957165643896412	125.6637	dinosaur	499.jpg
0.999914284190123	0.967461993879388	0.983420485317937	240.3592	elephant	500.jpg
0.993817035571587	0.963395300117971	0.978369739233756	183.509	elephant	501.jpg
0.98039189601801	0.994063500428602	0.987180365483479	190.4905	elephant	502.jpg
0.972541078958912	0.95946659481128	0.965959597377654	188.4953	elephant	503.jpg
0.923249989451491	0.978286257509668	0.949971664615645	164.5586	elephant	504.jpg
0.996981309213201	0.986068101360494	0.991494676255548	181.4968	elephant	505.jpg
0.967468385383239	0.961937444406532	0.964694987244929	223.3991	elephant	506.jpg
0.946262934378471	0.957870750645115	0.9520314612254	179.5215	elephant	507.jpg
0.93181323978203	0.984680958940426	0.957517904425268	189.493	elephant	508.jpg
0.95263645481441	0.959609436737192	0.956110232327936	226.3944	elephant	509.jpg
0.961335627954144	0.960341600240367	0.960838357006449	161.5683	elephant	510.jpg
0.897126696364547	0.94583230471216	0.920835906111368	171.5242	elephant	511.jpg
0.922917764774951	0.965164104401529	0.943568297982545	175.5294	elephant	512.jpg
0.888468070178511	0.918242129776544	0.90310976604822	186.4798	elephant	513.jpg
0.974259138588914	0.978215544218298	0.976233332863664	177.526	elephant	514.jpg
0.95225030465622	0.969349993192288	0.960724066674382	229.3862	elephant	515.jpg
0.994399487597123	0.984753087574967	0.989552779283917	183.509	elephant	516.jpg
0.967272083515894	0.995951499741502	0.981402312453209	178.5225	elephant	517.jpg
0.944882137568147	0.956555736859588	0.950683103037466	174.5329	elephant	518.jpg
0.999086031014605	0.992022794434811	0.995541884702547	171.5401	elephant	519.jpg
0.955354711252896	0.987956100673394	0.971381942092717	204.4497	elephant	520.jpg
0.930436357157508	0.98927043585808	0.95895183986666	168.5427	elephant	521.jpg
0.905986662561068	0.952874777022568	0.928839364451678	184.5055	elephant	522.jpg
0.973596716613321	0.955097881148149	0.964258584235616	182.4596	elephant	523.jpg
0.967328036375031	0.951031187386732	0.959110389369358	181.5146	elephant	524.jpg
0.743359867792278	0.760870176090676	0.75201310571598	138.6303	elephant	525.jpg
0.958789315148624	0.951901339344634	0.955332911785611	182.5108	elephant	526.jpg
0.907001753261779	0.954272565607893	0.930036890662735	172.5396	elephant	527.jpg
0.997447941334661	0.958438882701303	0.977554405190808	235.3713	elephant	528.jpg
0.946283378427049	0.992996232112745	0.969077201845512	181.5144	elephant	529.jpg
0.950226064818085	0.995506637913877	0.972339472649032	236.3677	elephant	530.jpg
0.973505254943625	0.987507424268593	0.980456349938045	184.5065	elephant	531.jpg
0.931115308995878	0.952044181270545	0.941463446514599	188.4959	elephant	532.jpg
0.904846628757588	0.949390933543503	0.926583737764196	178.5223	elephant	533.jpg
0.952456682809841	0.958581724627214	0.955509388076645	184.5064	elephant	534.jpg
0.966188002571551	0.954515030865797	0.960316045782754	181.5171	elephant	535.jpg
0.939919322333261	0.95044833710438	0.945154507340315	185.4824	elephant	536.jpg
0.759829888041052	0.796782095493525	0.777867389967336	135.6359	elephant	537.jpg
0.963561207802762	0.971901420833889	0.967713344673142	183.5082	elephant	538.jpg
0.989111513206322	0.972388974843728	0.980678961022295	191.4896	elephant	539.jpg
0.990783084319338	0.983587387010263	0.987172123115632	185.4756	elephant	540.jpg
0.568633901378435	0.54837793965969	0.558322259088594	134.6386	elephant	541.jpg
0.992365221140145	0.994923787631525	0.993642857352499	187.4986	elephant	542.jpg
0.957915526543705	0.970793130677563	0.964311338009744	186.5011	elephant	543.jpg
0.995525580595958	0.981397367795649	0.988410990084348	182.5118	elephant	544.jpg
0.539738426371356	0.560440032489214	0.549894462621134	129.6559	elephant	545.jpg
0.962651519576391	0.997532625681503	0.979781721286177	213.4272	elephant	546.jpg
0.951079800185319	0.974955120711493	0.962869480023949	177.5268	elephant	547.jpg
0.68917138025126	0.731068958537906	0.709502172912459	125.6653	elephant	548.jpg
0.894962448661664	0.94250602138517	0.918119152004534	177.5202	elephant	549.jpg
0.948693768423374	0.95709903093606	0.952877864496372	173.5283	elephant	550.jpg
0.993455414517529	0.95567248449925	0.974197747320866	178.5223	elephant	551.jpg
0.900275905244181	0.995762630314799	0.945614856030014	176.5278	elephant	552.jpg
0.946066973654584	0.986147061583115	0.965691325200965	182.5125	elephant	553.jpg
0.956322972293162	0.99287822816655	0.974257822190407	211.4331	elephant	554.jpg
0.937408347468548	0.958556886647499	0.947864666395913	172.5364	elephant	555.jpg
0.975259164527645	0.954214628787811	0.964622131563214	160.5714	elephant	556.jpg
0.949231247296199	0.954946792290987	0.952080441957406	155.5848	elephant	557.jpg
0.986841301348452	0.965551029409073	0.976080083259377	185.5048	elephant	558.jpg
0.999668141896682	0.956685478383063	0.977704628284922	230.3844	elephant	559.jpg
0.994063177865028	0.952618784621646	0.972899810634986	181.5146	elephant	560.jpg
0.693973743572819	0.741980069028891	0.717174440628363	131.6258	elephant	561.jpg
0.897705063334529	0.917099394369255	0.907298597831291	200.4629	elephant	562.jpg
0.975555880393626	0.964093173697634	0.969790656577021	154.5865	elephant	563.jpg
0.93952796316218	0.96482533720081	0.95200862538979	155.5854	elephant	564.jpg
0.987138017214433	0.975429574318896	0.981248870183559	181.5154	elephant	565.jpg
0.959371426030701	0.966564023292886	0.962954293927291	232.3793	elephant	566.jpg
0.955880869275835	0.957698472266876	0.956788807551169	232.3782	elephant	567.jpg
0.987850450485875	0.953631778505459	0.970439562028532	182.5108	elephant	568.jpg
0.994539495461872	0.964236015623545	0.979153348668333	212.4317	elephant	569.jpg
0.950808175700162	0.960169321862128	0.955465820447981	208.4423	elephant	570.jpg
0.992957358641064	0.975572416244807	0.984188120450133	174.5331	elephant	571.jpg
0.962833709769339	0.956240616555438	0.959525837681783	179.522	elephant	572.jpg
0.928624778179743	0.98151223576551	0.954336338769648	161.5709	elephant	573.jpg
0.979703650707241	0.998107229032604	0.988819816998027	226.3926	elephant	574.jpg
0.971852833648144	0.963510323415282	0.967663598062071	179.5201	elephant	575.jpg
0.93393823476226	0.984768844695139	0.958680234529117	174.5334	elephant	576.jpg
0.712029814828201	0.782987945679447	0.745824934929926	132.6452	elephant	577.jpg
0.963998102403245	0.96511263887636	0.964555048680176	173.5346	elephant	578.jpg
0.961552203000315	0.998491702288128	0.979673866919215	185.5034	elephant	579.jpg
0.970596979940588	0.956385076305077	0.963438620212678	186.5	elephant	580.jpg
0.992893576814278	0.997519525279067	0.995201175429125	199.4647	elephant	581.jpg
0.956624896575988	0.985494536903403	0.970845142878205	184.5064	elephant	582.jpg
0.962175201979547	0.969322174563688	0.965735465572551	179.5199	elephant	583.jpg
0.984334241265587	0.960456623537679	0.972248850926298	236.3678	elephant	584.jpg
0.933275812786667	0.976307560396867	0.954306834417101	185.5038	elephant	585.jpg
0.985534142114005	0.972661558293114	0.979055539975274	335.1183	elephant	586.jpg
0.937956414640861	0.963796007267104	0.950700666403757	153.5893	elephant	587.jpg
0.960612777252967	0.970195562169047	0.965380389575798	213.4291	elephant	588.jpg
0.922637016495055	0.956531153878444	0.939278414686611	186.5012	elephant	589.jpg
0.993586298587539	0.953332994251201	0.973043520153645	197.4867	elephant	590.jpg
0.946595329328717	0.994077639725046	0.969755611335848	244.3661	elephant	591.jpg
0.95802613743489	0.97715176903363	0.967494442599649	262.2904	elephant	592.jpg
0.966664320168395	0.962339769379394	0.964497197262262	173.5356	elephant	593.jpg
0.947066999593315	0.958273075617977	0.95263708387169	185.5035	elephant	594.jpg
0.964677053645569	0.999543739895516	0.981800939245693	175.5303	elephant	595.jpg
0.920468122055972	0.947822908005938	0.933945255996809	175.5305	elephant	596.jpg
0.914199441817682	0.951889601767355	0.932663900041934	175.5304	elephant	597.jpg
0.939990510228086	0.971221401456724	0.955350785664526	179.5194	elephant	598.jpg
0.953721829989795	0.996340726797088	0.974565557342917	180.5172	elephant	599.jpg
0.980727864606645	0.997949668880529	0.989263820084157	225.3969	flower	600.jpg
0.954936796196241	0.978617869191159	0.966632316566608	191.4864	flower	601.jpg
0.969386490792682	0.954487212237198	0.961879158408286	230.3837	flower	602.jpg
0.965895934037816	0.995621661211188	0.980533559049501	228.388	flower	603.jpg
0.980345628634256	0.971491004257226	0.975898231677493	229.3833	flower	604.jpg
0.97685507187939	0.962625453231216	0.969688062483106	229.3859	flower	605.jpg
0.991304766475831	0.988494796277254	0.989897787252322	242.3517	flower	606.jpg
0.997573446714121	0.984428102515837	0.990957182299383	206.4476	flower	607.jpg
0.962023141310561	0.960297445561875	0.961159518844863	231.3798	flower	608.jpg
0.958532584555695	0.951431894535866	0.954969040400113	234.3729	flower	609.jpg
0.982741516145291	0.982100094846496	0.982420700800106	200.4639	flower	610.jpg
0.979250959390426	0.973234543820487	0.976233482072788	226.3933	flower	611.jpg
0.993700653986866	0.999103886866525	0.996394945341632	233.3754	flower	612.jpg
0.990210097232	0.990238335840515	0.990224216334935	227.3891	flower	613.jpg
0.95465979182844	0.966107678886553	0.960349620317521	227.3918	flower	614.jpg
0.951169235073574	0.957242127860543	0.954196018973029	234.3732	flower	615.jpg
0.975378166663171	0.987910328171174	0.981604249456487	209.4471	flower	616.jpg
0.971887609908305	0.979044777145164	0.975453065177645	227.3901	flower	617.jpg
0.996096541497901	0.959712977455795	0.977566341108501	204.4595	flower	618.jpg
0.992605984743035	0.950847426429785	0.971278077082538	232.3775	flower	619.jpg
0.966814916332632	0.981515626740416	0.974109811007185	198.4694	flower	620.jpg
0.973083596570922	0.977448932978999	0.975261379913604	209.4188	flower	621.jpg
0.997292528160518	0.95811713328963	0.977312403605186	204.4529	flower	622.jpg
0.969923237115109	0.963922513143123	0.966913565004929	238.3637	flower	623.jpg
0.976191917353399	0.959855819381706	0.967954947521264	203.4292	flower	624.jpg
0.990641611949839	0.985725162427744	0.988177272059703	234.3637	flower	625.jpg
0.99691029218813	0.981658468666327	0.989225595985327	204.4522	flower	626.jpg
0.96135998678457	0.957527811712366	0.959440072665747	229.3865	flower	627.jpg
0.957869430029704	0.998662260686356	0.97784058901261	241.3543	flower	628.jpg
0.954378873274838	0.989796709660346	0.971765180910901	232.3783	flower	629.jpg
0.968828567871278	0.965666052706384	0.96724472524619	234.3733	flower	630.jpg
0.965338011116412	0.956800501680374	0.961050295988703	230.3839	flower	631.jpg
0.961847454361547	0.997934950654365	0.979558944348746	241.3543	flower	632.jpg
0.976297148957987	0.973804293700403	0.975049127994818	228.39	flower	633.jpg
0.982565829196277	0.969737599938986	0.976109568591903	211.434	flower	634.jpg
0.987256286799561	0.990808085720431	0.989028997467015	252.3231	flower	635.jpg
0.975584715686545	0.952006497886966	0.96365140288328	225.3967	flower	636.jpg
0.957974661634292	0.962610735005052	0.960287102844371	205.4504	flower	637.jpg
0.972424356230732	0.98848007805109	0.980386485685909	228.389	flower	638.jpg
0.968933799475866	0.979614527025081	0.974244890704489	235.3703	flower	639.jpg
0.993142731065463	0.960282727335711	0.976436348077244	201.4609	flower	640.jpg
0.989652174310597	0.951417176309702	0.970158100647409	244.3469	flower	641.jpg
0.954101868907037	0.97728651935574	0.965555038273433	229.3625	flower	642.jpg
0.960370549145327	0.973219825594323	0.966752493760201	197.4715	flower	643.jpg
0.956879992390461	0.964354274568313	0.96060259467612	238.3632	flower	644.jpg
0.953389435635595	0.955488723542303	0.954437925243478	240.3571	flower	645.jpg
0.977598367225192	0.986156923852934	0.981858995330485	200.464	flower	646.jpg
0.992048061821632	0.962026266898972	0.976806541564349	230.3829	flower	647.jpg
0.988557505066766	0.953160715872962	0.970536475426396	238.3623	flower	648.jpg
0.9850669483119	0.994295164846953	0.989659544603459	227.3922	flower	649.jpg
0.959275879901497	0.974963365157583	0.967056006512471	193.4823	flower	650.jpg
0.973725574497937	0.950832708203622	0.962142984568239	235.3704	flower	651.jpg
0.970235017743071	0.991967157177612	0.980980741583031	241.3547	flower	652.jpg
0.984684712339511	0.96783650022365	0.976187915073497	225.3985	flower	653.jpg
0.981194155584646	0.95897094919764	0.969955276908015	231.3811	flower	654.jpg
0.97770359882978	0.95010539817163	0.963706952820414	241.3542	flower	655.jpg
0.99215329342622	0.975974741217668	0.983997521253864	230.3842	flower	656.jpg
0.966362225015816	0.956642941528299	0.961478021592985	201.4609	flower	657.jpg
0.994931416909644	0.963042496430242	0.978727274137297	241.3546	flower	658.jpg
0.987080599850547	0.97844559081292	0.982744127540453	196.4747	flower	659.jpg
0.983590043095681	0.969580039786911	0.976534794871775	237.3653	flower	660.jpg
0.980099486340815	0.960714488760901	0.970310178135841	244.3454	flower	661.jpg
0.962489432288562	0.971318725878987	0.966883922889641	200.4639	flower	662.jpg
0.986698363878158	0.951986926189618	0.969031897355402	193.4823	flower	663.jpg
0.983207807123292	0.993121375163608	0.98813972716022	241.3542	flower	664.jpg
0.971536236010276	0.954319787330143	0.962851057292114	238.3622	flower	665.jpg
0.97622669361356	0.975390273111588	0.975808304126774	243.3499	flower	666.jpg
0.968375876554463	0.990793367494267	0.979456367688615	183.5092	flower	667.jpg
0.992584808144059	0.971461567804898	0.981909598171333	203.4597	flower	668.jpg
0.998853488382349	0.967394874043481	0.982872523173414	208.4424	flower	669.jpg
0.995362931627484	0.958529323017471	0.976598944738584	236.3676	flower	670.jpg
0.991872374872618	0.999663771991461	0.995752832466125	235.37	flower	671.jpg
0.966081306462214	0.980331972302092	0.973154471253448	204.453	flower	672.jpg
0.998471252409961	0.990936209420178	0.994689461120182	206.4493	flower	673.jpg
0.986799681296945	0.952134621586713	0.969157273391055	232.3791	flower	674.jpg
0.983309124542079	0.993269070560704	0.988264003546777	241.3544	flower	675.jpg
0.975458307482981	0.958672164943382	0.96699239351064	185.5038	flower	676.jpg
0.967607490423884	0.974075259326061	0.970830602766456	183.5096	flower	677.jpg
0.99181642201348	0.954743459636692	0.972926906594712	192.4849	flower	678.jpg
0.998085102251771	0.950676765875275	0.973804272955065	201.4612	flower	679.jpg
0.990234285192673	0.966079860257953	0.978007956530125	188.4958	flower	680.jpg
0.96444321678227	0.996748060568584	0.980329575149622	199.4665	flower	681.jpg
0.97071189702056	0.992681366807167	0.981573717770376	191.4874	flower	682.jpg
0.985161591617	0.968550709853205	0.976785536092209	194.48	flower	683.jpg
0.959370523206597	0.999218910163836	0.978889349966689	199.4659	flower	684.jpg
0.987939715100424	0.955618465065778	0.971510339907659	272.2636	flower	685.jpg
0.982870935710553	0.971890093582631	0.977349672284781	326.1462	flower	686.jpg
0.983740639259918	0.988755897147933	0.986241892321581	238.3622	flower	687.jpg
0.980250082505052	0.979890346121923	0.98007018130303	183.509	flower	688.jpg
0.97518130311518	0.996161974638776	0.985559992016041	234.373	flower	689.jpg
0.953750495009008	0.952561529540718	0.9531556414964	201.461	flower	690.jpg
0.960019175247298	0.998494835779301	0.978879071925631	191.4861	flower	691.jpg
0.959310656161658	0.990497818887466	0.974654818381263	226.3943	flower	692.jpg
0.964001113764942	0.961568304668911	0.962783172383188	210.4369	flower	693.jpg
0.960510557010076	0.952702753642901	0.956590723544841	233.3759	flower	694.jpg
0.984719488599673	0.983370953953532	0.984044759268949	167.5517	flower	695.jpg
0.950747405831119	0.984103117456708	0.967137744989614	192.4853	flower	696.jpg
0.973378114785709	0.989908497310201	0.98157371520352	234.3738	flower	697.jpg
0.969887558030843	0.981042946284191	0.975433358995048	233.3757	flower	698.jpg
0.99409648962044	0.961711146594822	0.977635690909571	208.4421	flower	699.jpg
0.95036516985873	0.957644452833405	0.953990925682181	180.5168	horse	700.jpg
0.974574101448326	0.988312653144036	0.9813952981591	196.4762	horse	701.jpg
0.989023796044767	0.964181996190074	0.976444921207026	220.4121	horse	702.jpg
0.953473490641207	0.990051339236112	0.97141821068995	192.3318	horse	703.jpg
0.992317577769196	0.970719539546743	0.98139974397766	174.5328	horse	704.jpg
0.966010851117787	0.981917951713278	0.973899451441748	229.3861	horse	705.jpg
0.998400797065534	0.992522188831364	0.995452814050517	202.458	horse	706.jpg
0.96442871429698	0.99325435233454	0.978629313722498	176.5277	horse	707.jpg
0.988637645886577	0.97392255264517	0.981224933067847	179.5195	horse	708.jpg
0.971027591834323	0.984526789763256	0.977730598296316	195.4772	horse	709.jpg
0.977296272072613	0.980460096001839	0.978875627595062	181.5145	horse	710.jpg
0.950554544986484	0.972557862247061	0.961430327987078	149.5999	horse	711.jpg
0.993654386603113	0.976531390695149	0.985018480186679	191.4877	horse	712.jpg
0.967863318192709	0.95719959100578	0.962501919180694	200.4632	horse	713.jpg
0.992072249782305	0.98786779131641	0.989965556406347	199.4663	horse	714.jpg
0.966281181371902	0.968535991627041	0.967407272636499	198.468	horse	715.jpg
0.972549861610192	0.964469297865624	0.968492725100691	182.5106	horse	716.jpg
0.978818541848482	0.960402604104207	0.969523128910538	216.4209	horse	717.jpg
0.961208487796229	0.971006841222293	0.966082820557238	209.4398	horse	718.jpg
0.975658182392669	0.996876184268331	0.986153065267159	187.484	horse	719.jpg
0.970132886017735	0.977544384578962	0.973824533806342	175.5305	horse	720.jpg
0.956135794220556	0.973477690817545	0.964728814638697	200.4638	horse	721.jpg
0.95264523746569	0.964612139791535	0.958591341855828	237.3648	horse	722.jpg
0.976854169055286	0.995280340102166	0.985981174299244	203.4559	horse	723.jpg
0.951063100644882	0.975948540412797	0.963345135170421	190.4911	horse	724.jpg
0.997572543890016	0.967082989386787	0.982091182433675	236.3649	horse	725.jpg
0.971781475479613	0.997751189697418	0.984595117845932	174.5332	horse	726.jpg
0.95417142142736	0.958355426815504	0.956258847479513	189.4931	horse	727.jpg
0.950680864672494	0.999489875789494	0.974474572541132	225.3949	horse	728.jpg
0.989009293559477	0.960688287956029	0.974643097483577	231.3809	horse	729.jpg
0.971399239507224	0.971292525074115	0.971345879359693	205.4504	horse	730.jpg
0.96439182890318	0.951960725384746	0.958135957753269	169.5344	horse	731.jpg
0.969817102686417	0.982628925695377	0.976180979019008	198.4691	horse	732.jpg
0.976085782924707	0.97856223193396	0.977322438655915	213.4284	horse	733.jpg
0.958475728872454	0.989166469052046	0.973579288240092	167.5521	horse	734.jpg
0.98268466046205	0.969834669362677	0.976217380498393	204.4533	horse	735.jpg
0.98895334070034	0.96576797560126	0.977223154878519	211.4334	horse	736.jpg
0.981102523641243	0.981171069983938	0.981136795615357	185.5034	horse	737.jpg
0.987371203879533	0.977104376222521	0.982210961580567	182.5112	horse	738.jpg
0.993639884117823	0.973037682461104	0.983230872689293	198.469	horse	739.jpg
0.958089578714263	0.998907025507142	0.978072633522649	234.3741	horse	740.jpg
0.972539273310704	0.97477636855318	0.973656535933502	188.4955	horse	741.jpg
0.9967482049003	0.955444568863811	0.975659444800115	204.4529	horse	742.jpg
0.95301688513859	0.951377875102394	0.952196674816646	174.5333	horse	743.jpg
0.967466579735031	0.977247218148432	0.972332303834761	201.3028	horse	744.jpg
0.998324488675373	0.957915418459063	0.977702598581822	174.5327	horse	745.jpg
0.965884442914223	0.988583618769694	0.977102216821914	171.5413	horse	746.jpg
0.972153123152514	0.984516925008277	0.978295961900118	184.5067	horse	747.jpg
0.953397182251046	0.960386268054315	0.956878963175781	191.4877	horse	748.jpg
0.978752000689857	0.975789362436994	0.97726843622199	186.4996	horse	749.jpg
0.994779917921303	0.976521525940169	0.985566166400486	185.5041	horse	750.jpg
0.968988849510899	0.9571897262508	0.963053149147022	197.4695	horse	751.jpg
0.965498292756033	0.99832417522479	0.981636886747364	237.3649	horse	752.jpg
0.96211176129622	0.958928412342876	0.960517449261339	176.528	horse	753.jpg
0.890203341362161	0.95771174127301	0.922724426197376	135.637	horse	754.jpg
0.956065338876129	0.975063670228731	0.965471052330315	189.4931	horse	755.jpg
0.980274270465725	0.955731870539362	0.967847510718566	189.4928	horse	756.jpg
0.963457049295985	0.951665176777944	0.957524810325945	182.5122	horse	757.jpg
0.950992645300456	0.977534519823983	0.96408093771387	189.5176	horse	758.jpg
0.975201576890052	0.958202720134613	0.966627419928291	212.4318	horse	759.jpg
0.990589491520351	0.988870920445244	0.989729459949555	175.5311	horse	760.jpg
0.956380559930755	0.969539120755875	0.96291488838485	165.5572	horse	761.jpg
0.970128883314379	0.960673569729865	0.965378074760832	240.357	horse	762.jpg
0.994337814903975	0.991341770040496	0.992837532217134	204.4531	horse	763.jpg
0.976727760851722	0.951946007158582	0.964177672186572	176.528	horse	764.jpg
0.965056189738706	0.963144419325117	0.964099356791802	223.4021	horse	765.jpg
0.957205372679609	0.978547513707796	0.967758792075404	190.4897	horse	766.jpg
0.953714815924743	0.969681962681786	0.961632113384952	229.386	horse	767.jpg
0.977923747514339	0.950350162992417	0.963939809360555	183.5096	horse	768.jpg
0.960313693462086	0.960954400110503	0.960633939954507	210.4371	horse	769.jpg
0.984522625051682	0.991622600421134	0.988059858195497	198.469	horse	770.jpg
0.958731556641279	0.972290800731765	0.965463573566984	195.477	horse	771.jpg
0.982940488230875	0.952959001042395	0.967717581350521	199.4662	horse	772.jpg
0.989209168469165	0.998892307280978	0.994027156790707	197.4718	horse	773.jpg
0.994522151292545	0.994825613519561	0.994673859260446	179.4921	horse	774.jpg
0.991987291952589	0.985960062493552	0.988964494093178	227.3918	horse	775.jpg
0.896104288113352	0.980680091122335	0.936486518797649	136.6349	horse	776.jpg
0.976285657834395	0.966766251258909	0.971502635791984	188.4958	horse	777.jpg
0.982554338072685	0.962699557497492	0.972525621086145	179.5205	horse	778.jpg
0.956763269662281	0.993367757808123	0.974721975651467	205.4504	horse	779.jpg
0.979027798748122	0.974035958118753	0.97652549910435	160.5714	horse	780.jpg
0.987240881490168	0.969969264357336	0.978528865277114	206.4475	horse	781.jpg
0.97939006443107	0.985372358740015	0.982372104162483	187.4979	horse	782.jpg
0.98565874466936	0.981305664978598	0.983477387933877	186.5011	horse	783.jpg
0.968048690617107	0.991909902096684	0.979834049050297	202.4574	horse	784.jpg
0.992257622206704	0.972578102407315	0.982319308648125	207.4453	horse	785.jpg
0.9664665537963	0.953246302717946	0.959810907116297	189.4931	horse	786.jpg
0.962975997041434	0.994380751691936	0.978426438020565	237.3663	horse	787.jpg
0.969244677279724	0.990314057930519	0.979666097511954	190.5065	horse	788.jpg
0.996546391130679	0.97098225824115	0.98359824708125	182.5115	horse	789.jpg
0.989963052114455	0.96211670721514	0.975841266129529	193.4926	horse	790.jpg
0.984894272724583	0.978388335731993	0.981630524522918	201.4611	horse	791.jpg
0.963463464618411	0.984787890633935	0.974008975244915	208.4425	horse	792.jpg
0.987485817474074	0.981589731006692	0.984528946789436	267.3056	horse	793.jpg
0.959264388777904	0.96792532271609	0.963575394306269	181.5142	horse	794.jpg
0.950374855334114	0.979992269016799	0.964956353790537	294.232	horse	795.jpg
0.964824549930554	0.955861612062837	0.960322168091503	188.4955	horse	796.jpg
0.979274244526995	0.981730955108875	0.980501060957435	187.4971	horse	797.jpg
0.953483176116591	0.962399155419506	0.957920419533893	207.4449	horse	798.jpg
0.959751856354881	0.958332461658089	0.959041633825895	199.4665	horse	799.jpg
0.974201550951321	0.984201804704127	0.97917614552999	227.3918	meal	900.jpg
0.999529768810388	0.98013511094271	0.989737435727703	182.5112	meal	901.jpg
0.954679162779208	0.960803311253341	0.957731447003825	184.5065	meal	902.jpg
0.987069108726955	0.971407548371427	0.979175707309392	214.4342	meal	903.jpg
0.953097025958401	0.972139711874602	0.962524192475813	181.5141	meal	904.jpg
0.995246208899303	0.987542806257281	0.991379543199376	181.5146	meal	905.jpg
0.959695903495744	0.963412149303319	0.961550435732101	195.4768	meal	906.jpg
0.974145598092184	0.989281492349357	0.981655204553047	235.3702	meal	907.jpg
0.99017351532363	0.990013655852533	0.990093579135396	180.5164	meal	908.jpg
0.982322698264533	0.955416750235211	0.968682926680179	190.4905	meal	909.jpg
0.998350615495979	0.956148913738387	0.976794153448033	179.52	meal	910.jpg
0.990499798436882	0.971552008121066	0.980934412637225	180.334	meal	911.jpg
0.987009241682016	0.962686457095056	0.974696133956627	225.3971	meal	912.jpg
0.961218173271612	0.993354657405687	0.977022226254393	177.5253	meal	913.jpg
0.957727616516746	0.984489106379677	0.970923990329572	228.3893	meal	914.jpg
0.972177311113187	0.960358449425715	0.966231739801978	225.396	meal	915.jpg
0.978445991351477	0.956291755664298	0.967242031986436	184.5066	meal	916.jpg
0.951076700306068	0.962097135517791	0.956555177463158	238.3621	meal	917.jpg
0.967104617537514	0.962829299020967	0.964962222793672	196.475	meal	918.jpg
0.97050543651474	0.973433536139053	0.971967281070576	183.5089	meal	919.jpg
0.95576324372355	0.969366842377636	0.962516979312543	186.5005	meal	920.jpg
0.962031923961841	0.965300148616219	0.963663265284348	205.4489	meal	921.jpg
0.954181106902743	0.980703242998898	0.967260400855863	180.5174	meal	922.jpg
0.996330289843646	0.996106337381576	0.996218301026337	171.5415	meal	923.jpg
0.970539221433242	0.976774537692207	0.973646896793213	197.4718	meal	924.jpg
0.967048664678376	0.967908986666197	0.967478634413858	230.388	meal	925.jpg
0.996923418090177	0.968641150169373	0.982578809084574	161.5678	meal	926.jpg
0.994533472142431	0.979245387287459	0.986830222084511	179.5189	meal	927.jpg
0.961975971102703	0.970379836261449	0.966159629369101	231.3808	meal	928.jpg
