0.959191659469712	0.284306104992019	0.438608017542693	3894.1273	TestHTree	COREL196.jpg
0.998885087854641	0.288233192474982	0.447374327888907	3106.8884	TestHTree	COREL197.jpg
0.95373672992165	0.30829392002007	0.46596528404163	2781.5696	TestHTree	COREL198.jpg
0.985414242597955	0.269487478715421	0.423231230331022	3512.8849	TestHTree	COREL199.jpg
0.952417700762124	0.299100384517446	0.455236730287501	2935.4079	TestHTree	101.jpg
0.987585770193295	0.301428392186786	0.461882265600954	2416.5009	TestHTree	102.jpg
0.965776640300535	0.307686722986546	0.466690535680591	2613.0516	TestHTree	104.jpg
0.992928794023082	0.267281201868275	0.421185679055645	3012.1474	TestHTree	105.jpg
0.97705814706956	0.272945357619585	0.426692380247926	2639.1968	TestHTree	106.jpg
0.956992338461332	0.28167130236714	0.435238864603286	3193.7654	TestHTree	107.jpg
0.995647050461568	0.288934537932072	0.447891863105841	2875.7168	TestHTree	108.jpg
0.977489661787399	0.277458531032356	0.432229548933738	4164.1724	TestHTree	109.jpg
0.976068709430317	0.307253343737628	0.467381315469203	3921.9736	TestHTree	110.jpg
0.990679588490482	0.334888951391861	0.500566569849863	2810.5852	TestHTree	200.jpg
0.988554031233561	0.358880002067368	0.526589449286342	3123.6772	TestHTree	201.jpg
0.953164910293727	0.374141872347864	0.537357163931371	2823.4467	TestHTree	202.jpg
0.974918087327349	0.362803853902874	0.528815486119187	3061.9429	TestHTree	203.jpg
0.111270967511431	0.0162023473536607	0.0282859336937476	1014.2913	TestHTree	204.jpg
0.996997547474223	0.369927483189352	0.539629877585976	4181.7842	TestHTree	205.jpg
0.971532762177071	0.357720930610188	0.522906358191912	3275.2469	TestHTree	206.jpg
0.960352572826833	0.487314600580053	0.646548929256681	3736.3311	TestHTree	300.jpg
0.994103604086723	0.505636642033065	0.670323023608756	4366.6984	TestHTree	301.jpg
0.968091484167656	0.492558319672271	0.652916959940814	6452.709	TestHTree	302.jpg
0.99017094431453	0.499681948958748	0.664187114702813	5012.4661	TestHTree	303.jpg
0.970101221520501	0.472208672627904	0.63521745498304	4648.3121	TestHTree	304.jpg
0.968845367812945	0.479333919738109	0.641357671340838	3818.7953	TestHTree	305.jpg
0.996158705999217	0.480059611946372	0.647892735140292	4662.6791	TestHTree	306.jpg
0.994194333206021	0.495181875948413	0.661091552219352	5619.09	TestHTree	307.jpg
0.976906648081218	0.516840065483395	0.676024243441618	4554.689	TestHTree	308.jpg
0.960657679341108	0.485162106936407	0.644720328463276	4351.5293	TestHTree	309.jpg
0.361471792101614	0.0829539365335153	0.13494046887313	4118.6934	TestHTree	505.jpg
0.348443049862256	0.0868794061927495	0.139080926531382	4238.1793	TestHTree	506.jpg
0.98022151788707	0.500337009364896	0.662508227466067	6152.8142	TestHTree	601.jpg
0.965880969081019	0.548457099170637	0.699638060420555	5690.9857	TestHTree	602.jpg
0.962712781253603	0.539585076849714	0.691561193747242	5050.5343	TestHTree	603.jpg
0.975198103056847	0.333837997805717	0.497401381022129	6028.0913	TestHTree	801.jpg
0.988226845296205	0.337763467464952	0.503453038377242	4227.9429	TestHTree	802.jpg
0.953002823005897	0.33035577215038	0.490634472148087	3227.3653	TestHTree	803.jpg
0.979281358993278	0.320616833519012	0.483074890407852	3790.3227	TestHTree	805.jpg
0.985002704609652	0.323811757498799	0.48739598492348	3635.6417	TestHTree	806.jpg
0.952395621339043	0.338205093645121	0.499155233005006	3021.9902	TestHTree	807.jpg
0.960029301075279	0.307397287056035	0.465684411875801	3038.2522	TestHTree	808.jpg
0.960351670002729	0.339659713709103	0.501830641454585	4005.3305	TestHTree	809.jpg
0.018929955162541	0.0128570644244817	0.0153133987545472	943.9005	TestHTree	COREL189.jpg
0.975453930825672	0.308339928752261	0.468566496541406	4030.2317	TestHTree	COREL190.jpg
0.982048894177214	0.280868270245145	0.436808338621118	3442.6289	TestHTree	COREL191.jpg
0.971742322562142	0.284795357728108	0.440492484570301	3060.2453	TestHTree	COREL192.jpg
0.968412950271001	0.284792122080651	0.440145647735894	2873.1257	TestHTree	COREL193.jpg
0.966287393014081	0.308783172756159	0.468010626265104	3012.1815	TestHTree	COREL194.jpg
0.975499295385321	0.303112545709935	0.462511084691987	3015.1929	TestHTree	COREL195.jpg
0.999160892353002	0.271572575617674	0.42706783732719	4233.6551	TestHTree	COREL196.jpg
0.998613557731087	0.270700805836044	0.425939393038795	3083.5148	TestHTree	COREL197.jpg
0.981164688142559	0.301227782044492	0.460941669107662	2737.2065	TestHTree	COREL198.jpg
0.990541689163326	0.272887589403202	0.427893414130536	3544.5218	TestHTree	COREL199.jpg
