0.164523787151335	0.076677912125214	0.104604076435078	441.8182	obj_door	549008.jpg
0.803654083601969	0.429812108559912	0.560080622267129	344.0797	obj_door	549009.jpg
0.876663114343147	0.423275374115107	0.570903794281228	343.0806	obj_door	549010.jpg
0.797612396435632	0.39147353374235	0.525183479956952	360.0339	obj_door	549011.jpg
0.85062142717681	0.449936799297545	0.58855632076599	344.0782	obj_door	549012.jpg
0.781570709269294	0.398134958924789	0.527539420418475	360.0369	obj_door	549013.jpg
0.280701005719929	0.131269155359487	0.178883751351644	325.1297	obj_door	549014.jpg
0.831650287812413	0.41446731498673	0.553225251008851	338.096	obj_door	549015.jpg
0.610299058249359	0.312199225950613	0.413084548442446	403.9199	obj_door	549016.jpg
0.693308088990538	0.360662491505808	0.474491845187371	348.0691	obj_door	549017.jpg
0.351956859427484	0.173394402469692	0.232329695431406	410.9005	obj_door	549018.jpg
0.884965890168662	0.471857668024887	0.615522834483371	352.0565	obj_door	549019.jpg
0.784096186619297	0.404991864459585	0.53411112195851	335.1036	obj_door	549020.jpg
0.292744957056243	0.142723775423469	0.191892838180729	369.0127	obj_door	549021.jpg
0.215513224790577	0.135985898243257	0.166752959173822	349.0662	obj_door	549022.jpg
0.806462506883062	0.4391840578705	0.568677321987222	332.1119	obj_door	549023.jpg
0.277171025968702	0.182181074762336	0.219854509530255	366.0237	obj_door	549024.jpg
0.653760047756955	0.329647879798267	0.438293423514816	378.9855	obj_door	549025.jpg
0.246769078498133	0.158111145353462	0.192733254630187	372.005	obj_door	549026.jpg
0.815899374948768	0.42624534178816	0.559956184257455	346.0739	obj_door	549027.jpg
0.948908405689946	0.499708607343355	0.654662610803986	331.1145	obj_door	549028.jpg
0.375497427478199	0.197175412379287	0.258572975553722	421.8712	obj_door	549029.jpg
0.726446709570683	0.38037357200653	0.499306227742836	348.0687	obj_door	549030.jpg
0.887395991663167	0.468571731633773	0.613301731766107	376.9904	obj_door	549031.jpg
0.870405022404345	0.467034997188968	0.6078920942047	353.0562	obj_door	549032.jpg
0.40135430449683	0.190233156816211	0.25812209128552	388.9594	obj_door	549033.jpg
0.874363335238007	0.433696422371406	0.579802639962701	329.1191	obj_door	549034.jpg
0.285312617330492	0.146894581998649	0.193938822521957	346.0746	obj_door	549035.jpg
0.786261899422976	0.405092741625892	0.534700545914388	370.0102	obj_door	549036.jpg
0.767451944522304	0.403492043988543	0.528907884231249	326.1271	obj_door	549037.jpg
0.738401226614789	0.371690203615786	0.49447549057034	343.0828	obj_door	549038.jpg
0.404990248403042	0.189157008651717	0.257871236503831	434.8359	obj_door	549039.jpg
0.755939530495526	0.37235516827896	0.498944099253699	338.0953	obj_door	549040.jpg
0.288467035223016	0.170416148363341	0.214256886418446	386.9632	obj_door	549041.jpg
0.897115805659963	0.458148059327224	0.606541465427143	454.7966	obj_door	549042.jpg
0.973223301434528	0.480212578892341	0.643102427490489	436.8456	obj_door	549043.jpg
0.919812323222781	0.487679383928273	0.637408383779241	341.0859	obj_door	549044.jpg
0.778461093659727	0.400411294892156	0.528818246253695	339.0924	obj_door	549045.jpg
0.299169612745368	0.168408311783992	0.215504825084421	377.9891	obj_door	549046.jpg
0.679637368824164	0.34120418594042	0.454321464642601	357.0448	obj_door	549047.jpg
0.576226390612417	0.298670990976352	0.393422384687924	398.9328	obj_door	549048.jpg
0.666934909698057	0.351668007868188	0.460512466686533	379.9818	obj_door	549049.jpg
0.866065206148692	0.434802204302886	0.578947643207949	339.0928	obj_door	549050.jpg
0.761133985538564	0.388530575786033	0.514452363932825	335.1037	obj_door	549051.jpg
0.842083267631048	0.411728735413276	0.553049225964626	349.0661	obj_door	549052.jpg
0.763273312730376	0.380128037775926	0.507506111526723	326.1273	obj_door	549053.jpg
0.836282343471554	0.423591303331121	0.562345166474305	341.0878	obj_door	549054.jpg
0.865412639922189	0.42172549976582	0.567097760250205	339.0927	obj_door	549055.jpg
0.886361922014673	0.439923659393063	0.588005457867506	365.0235	obj_door	549056.jpg
0.30501069245162	0.157655570356946	0.207867478348313	435.8077	obj_door	549057.jpg
0.585478448530416	0.305451444513375	0.401457486680773	387.9618	obj_door	549058.jpg
0.264608744981051	0.128585640948073	0.173069027898007	332.1116	obj_door	549059.jpg
0.779677524370923	0.41731401243122	0.543646878184156	343.0823	obj_door	549060.jpg
0.728807820821557	0.375448208865918	0.4955908477355	337.0983	obj_door	549061.jpg
0.881816851562735	0.458911474421113	0.603665729554988	339.0928	obj_door	549062.jpg
0.434825882303913	0.217374739976309	0.289849962946435	346.0762	obj_door	549063.jpg
0.213715415747704	0.1403077936756	0.169400975189566	414.89	obj_door	549064.jpg
0.642604949191494	0.33824084737489	0.443199620781815	414.8902	obj_door	549065.jpg
0.315613979932672	0.156704112930086	0.209426695699562	384.9701	obj_door	549066.jpg
0.786563262025157	0.374902272557329	0.507779775917913	333.1087	obj_door	549067.jpg
0.769572292766335	0.398365538112524	0.524978423369776	347.0714	obj_door	549068.jpg
0.720521574858819	0.381563697739767	0.498917612348037	394.9437	obj_door	549069.jpg
0.187110596647072	0.0740305027756982	0.10608741079104	426.8578	obj_door	549070.jpg
0.937819115732712	0.457027519667534	0.614560961015092	423.8668	obj_door	549071.jpg
0.896949412183347	0.470161716102232	0.616937813121098	352.0777	obj_door	549072.jpg
0.887898694275831	0.473359875729475	0.617510331752963	358.0431	obj_door	549073.jpg
0.268607213361472	0.121356892621311	0.167181216163812	438.8265	obj_door	549074.jpg
0.861616244102649	0.449820158176506	0.591065421908582	353.0566	obj_door	549075.jpg
0.642565526195134	0.348018317803749	0.451500546591518	351.0609	obj_door	549076.jpg
0.841695822645768	0.431152514238447	0.570216041678707	349.0659	obj_door	549077.jpg
0.472163578724565	0.253948388394876	0.330266364708287	442.8154	obj_door	549078.jpg
0.638752600512818	0.296415193430807	0.404924072153947	425.8602	obj_door	549079.jpg
0.861761631253996	0.439878458986002	0.582450373512048	342.0838	obj_door	549080.jpg
0.290410401690942	0.137610369949886	0.186736184137908	399.9293	obj_door	549081.jpg
0.271118920776583	0.135607386841722	0.180788543456418	430.8476	obj_door	549082.jpg
0.882068202869067	0.448805546468965	0.594913081738153	359.0396	obj_door	549083.jpg
0.445077233610245	0.26226881202416	0.330050271824919	387.9616	obj_door	549084.jpg
0.911907018405342	0.454936759795498	0.607033562729715	427.8555	obj_door	549085.jpg
0.924675286139676	0.493198882615286	0.643285318197898	367.0109	obj_door	549086.jpg
0.275865331239004	0.151598184977937	0.195669019355308	320.1435	obj_door	549087.jpg
0.292454353027257	0.144064990013868	0.193038105275508	401.9249	obj_door	549088.jpg
0.805222620761591	0.432327112833656	0.562594878204813	367.0179	obj_door	549089.jpg
0.87641266586092	0.450726415196306	0.595299083200003	337.0979	obj_door	549090.jpg
0.857361947953404	0.448924574823549	0.589290084899071	346.0578	obj_door	549091.jpg
0.860370978694582	0.432387840378744	0.575534962768946	345.0771	obj_door	549092.jpg
0.769501275145216	0.420522036813443	0.543841856378439	340.0941	obj_door	549093.jpg
0.600209794230857	0.343519053705278	0.436954960081451	372.0044	obj_door	549094.jpg
0.918858564667803	0.486250964669162	0.635958769242811	419.8766	obj_door	549095.jpg
0.24750733510475	0.133982875633046	0.173853711388672	393.9456	obj_door	549096.jpg
0.28821585419039	0.161979892524881	0.207399440915876	373.0018	obj_door	549097.jpg
0.806864624627337	0.429711803488765	0.560772864719923	387.9655	obj_door	549098.jpg
0.789873655368515	0.37817506904396	0.511469287045784	347.0705	obj_door	549099.jpg
0.236462677156768	0.135641874079891	0.172393702645647	431.8447	obj_door	59000.jpg
0.166930433235564	0.10843774823632	0.131471691430886	442.8155	obj_door	59001.jpg
0.315819966679355	0.166370801935611	0.217935408737277	388.9598	obj_door	59002.jpg
0.256528485764995	0.144367818827446	0.184758290524279	388.9503	obj_door	59003.jpg
0.839537516506173	0.417831084382642	0.557966646620124	341.0876	obj_door	59004.jpg
0.248667812956808	0.15596528081734	0.191697346928771	371.0068	obj_door	59005.jpg
0.219857858056136	0.12436458317999	0.158865475346743	272.2716	obj_door	59006.jpg
0.140566377141777	0.117361600071826	0.127920166830112	376.9921	obj_door	59007.jpg
0.341034133220573	0.175157474228254	0.231443814810412	424.8634	obj_door	59008.jpg
0.2948411173396	0.161755745130012	0.208903076434987	540.5541	obj_door	59009.jpg
0.543730650783391	0.294688798829303	0.382222364808095	345.0769	obj_door	59010.jpg
0.474198406862187	0.267484672985731	0.342035053073869	390.9541	obj_door	59011.jpg
0.501028191657284	0.24015262075707	0.324679838669126	389.9567	obj_door	59012.jpg
0.154277985405306	0.0988170290476722	0.120470900607525	300.1961	obj_door	59013.jpg
0.312926755842253	0.161548940011556	0.213089884895376	382.9755	obj_door	59014.jpg
0.333153748914205	0.179143671432577	0.232998970370054	440.8034	obj_door	59015.jpg
0.219983533709302	0.106811619203916	0.143801382757531	373.0021	obj_door	59016.jpg
0.610210526781255	0.309406350624937	0.410612325291013	456.7782	obj_door	59017.jpg
0.881159808873739	0.45260451025218	0.598032048136611	357.0258	obj_door	59018.jpg
0.532109090966223	0.285802669879423	0.371869451315932	399.9306	obj_door	59019.jpg
0.271239387416858	0.138936866314121	0.183751010283382	369.0128	obj_door	59020.jpg
0.862188669509342	0.442135025941364	0.5845233220702	353.0553	obj_door	59021.jpg
0.902897188594983	0.4701320428332	0.618312982748343	432.842	obj_door	59022.jpg
0.873364944673779	0.462927916989628	0.605114382046939	406.9115	obj_door	59023.jpg
0.227653454806494	0.0999284733622002	0.13889082539821	490.6869	obj_door	59024.jpg
0.156302225243441	0.122660384326084	0.137452765078213	435.8334	obj_door	59025.jpg
0.469070492977775	0.235922507145872	0.313944356077458	413.9032	obj_door	59026.jpg
0.20820078942841	0.0890567035805698	0.124751613839429	331.114	obj_door	59027.jpg
0.379150071520894	0.182254863207813	0.246175051716158	396.9381	obj_door	59028.jpg
0.645016804288615	0.349118240037522	0.453031271341025	535.5668	obj_door	59029.jpg
0.0954845603674113	0.0569141141939508	0.0713184571736142	362.0314	obj_door	59030.jpg
0.232073582155664	0.134380919229882	0.170205366183993	413.8926	obj_door	59031.jpg
0.307940314923385	0.181244296059592	0.228185533042454	414.8899	obj_door	59032.jpg
0.304288573704794	0.163509958360116	0.212716409332496	375.994	obj_door	59033.jpg
0.250396069479359	0.120574477925233	0.162769662245323	450.7937	obj_door	59034.jpg
0.271104588565	0.138571494817069	0.18340034780201	369.0132	obj_door	59035.jpg
0.169512595995102	0.0711022630455449	0.100182750458822	463.7588	obj_door	59036.jpg
0.276342380790199	0.158770210816884	0.201671654197126	428.8529	obj_door	59037.jpg
0.221411160180071	0.112498582300031	0.149192661709458	354.0527	obj_door	59038.jpg
0.390059930617018	0.180230493263914	0.246543482947457	366.0209	obj_door	59039.jpg
0.211009212709502	0.0984286528911575	0.134239243890233	375.9933	obj_door	59040.jpg
0.207598234497755	0.130895457927089	0.160556409632196	439.8233	obj_door	59041.jpg
0.380607265238933	0.174358723482284	0.239157707909484	378.9878	obj_door	59042.jpg
0.349015272669036	0.16688949171076	0.225805169777994	446.8049	obj_door	59043.jpg
0.19814556911967	0.125023688145459	0.153312168680069	327.125	obj_door	59044.jpg
0.50067307384716	0.258084668229839	0.340598947436757	385.9674	obj_door	59045.jpg
0.779803370297795	0.431218864664537	0.555342279098375	337.0985	obj_door	59046.jpg
0.368211377727898	0.208749632893014	0.266444312571521	439.8235	obj_door	59047.jpg
0.231220408469076	0.122212898448209	0.159906357133443	337.098	obj_door	59048.jpg
0.277809430257329	0.15467970348414	0.198717040243553	429.8502	obj_door	59049.jpg
0.298999475356657	0.173079005846791	0.219245460252782	369.0053	obj_door	59050.jpg
0.772008506097835	0.391542271401986	0.519571590452994	346.0742	obj_door	59051.jpg
0.640657276534781	0.359274182365869	0.460374793001981	365.0236	obj_door	59052.jpg
0.0916065586272658	0.0424723419931123	0.0580366495970207	363.0291	obj_door	59053.jpg
0.184856352375288	0.0961367502837147	0.126490570896524	301.1947	obj_door	59054.jpg
0.235805634467772	0.129334909910958	0.167047461367383	335.1034	obj_door	59055.jpg
0.161115176864488	0.123264424129512	0.139670844359505	293.2156	obj_door	59056.jpg
0.237944961659585	0.120932371900851	0.160362585788689	369.0124	obj_door	59057.jpg
0.376352969089687	0.198463140129327	0.259882041733371	437.8287	obj_door	59058.jpg
0.436820725168484	0.236259014285756	0.306658566283918	429.8519	obj_door	59059.jpg
0.163409746956737	0.0837258193216872	0.110721537617039	450.7942	obj_door	59060.jpg
0.243877503035533	0.131521693478116	0.170885726439116	440.8217	obj_door	59061.jpg
0.155067548134861	0.094920995840766	0.117758724919667	303.1916	obj_door	59062.jpg
0.195776067220502	0.122918012732602	0.151018839928809	376.991	obj_door	59063.jpg
0.284665600664292	0.150851066431893	0.197200762593088	395.9408	obj_door	59064.jpg
0.735614882756777	0.384049226059136	0.504637639406142	363.0295	obj_door	59065.jpg
0.166082638835573	0.106845100215564	0.130035270523582	441.8184	obj_door	59066.jpg
0.16291242363067	0.0645130479869028	0.0924256806293105	389.9565	obj_door	59067.jpg
0.343380179709466	0.187308922143331	0.242394920574812	424.8547	obj_door	59068.jpg
0.122510476160101	0.0604431185780294	0.0809485623739157	310.1703	obj_door	59069.jpg
0.160918483590204	0.112973886806506	0.132749857353548	445.8072	obj_door	59070.jpg
0.23956725402715	0.135705797770389	0.173264054915169	366.0209	obj_door	59071.jpg
0.25209475875464	0.12376677785477	0.166023670773	382.9755	obj_door	59072.jpg
0.138924543549737	0.101434725626109	0.117255914498479	382.9753	obj_door	59073.jpg
0.179392299628534	0.079230599782537	0.109915707605967	433.8396	obj_door	59074.jpg
0.125740558409943	0.0864962620830612	0.102490117119479	424.8635	obj_door	59075.jpg
0.258749589151121	0.109959527638256	0.154332948679992	332.11	obj_door	59076.jpg
0.0976391225949112	0.0878925813375472	0.092509844328537	382.9753	obj_door	59077.jpg
0.148347641680552	0.0708895982293829	0.0959353869017052	369.0129	obj_door	59078.jpg
0.241597435428573	0.124554006519985	0.164368756203396	288.2376	obj_door	59079.jpg
0.16024620586552	0.067285917483869	0.094776182160561	402.9067	obj_door	59080.jpg
0.169376502316155	0.105420113918567	0.129955677140113	328.1222	obj_door	59081.jpg
0.170085021401795	0.113417130810403	0.136087539164633	378.9862	obj_door	59082.jpg
0.253094052142973	0.136880396365598	0.177671200293237	370.0084	obj_door	59083.jpg
0.30174282257992	0.144612307329482	0.195520216390252	402.9248	obj_door	59084.jpg
0.27063235602371	0.162545361028772	0.203103863768743	407.9095	obj_door	59085.jpg
0.191340875109351	0.0805423779206082	0.113365195560751	404.915	obj_door	59086.jpg
0.149989645546297	0.118274288884492	0.132257201883409	387.962	obj_door	59087.jpg
0.310457401625094	0.15607016304092	0.207718218423284	448.779	obj_door	59088.jpg
0.247287186420191	0.133738110812259	0.173593309316359	381.9782	obj_door	59089.jpg
0.133394682194756	0.0858026303773758	0.10443207059756	504.6502	obj_door	59090.jpg
0.231561926618014	0.118132255870445	0.156450602468889	484.7053	obj_door	59091.jpg
0.507910185399423	0.240397918170969	0.326337642490508	467.7489	obj_door	59092.jpg
0.22837794147822	0.108193792327397	0.146827989938831	398.9344	obj_door	59093.jpg
0.309327223570704	0.15639195195464	0.207748750015981	402.922	obj_door	59094.jpg
0.165916245358957	0.118858756990572	0.13849950680505	430.8474	obj_door	59095.jpg
0.25432425278906	0.171389525219048	0.204778492916788	454.7835	obj_door	59096.jpg
0.3350327718747	0.169386542110884	0.225011379018298	374.9968	obj_door	59097.jpg
0.131381030656109	0.101652204411408	0.114620314824766	463.7592	obj_door	59098.jpg
0.662089549741749	0.374649221303244	0.478522345592874	363.0295	obj_door	59099.jpg
0.900497557171852	0.957969463215931	0.928344869193512	447.7804	obj_eastregg	618000.jpg
0.909627853622487	0.951629975440102	0.930154993559779	379.9845	obj_eastregg	618001.jpg
0.872636884363665	0.959566925205824	0.914039680058065	391.9514	obj_eastregg	618002.jpg
0.863586166456149	0.910133505885699	0.88624907032056	386.9642	obj_eastregg	618003.jpg
0.904535448548633	0.91596324446031	0.910213478717282	399.9317	obj_eastregg	618004.jpg
0.0504021813163544	0.0946687265531774	0.0657817668724157	526.5914	obj_eastregg	618005.jpg
0.896750440097763	0.919039652011596	0.907758243631895	460.7674	obj_eastregg	618006.jpg
0.38721819617656	0.437098684062762	0.410649273480344	429.8501	obj_eastregg	618007.jpg
0.93610772962035	0.993452790393631	0.963928134364654	398.9325	obj_eastregg	618008.jpg
0.889116760361528	0.938231845422511	0.913014250515338	372.9914	obj_eastregg	618009.jpg
0.908247056812163	0.942418673436156	0.925017384223527	392.9481	obj_eastregg	618010.jpg
0.881256087553341	0.960881938991351	0.919348111763918	383.9728	obj_eastregg	618011.jpg
0.85760434633475	0.922094969712928	0.88868119083778	440.8206	obj_eastregg	618012.jpg
0.461411330453777	0.446061661667317	0.453606678240127	546.5379	obj_eastregg	618013.jpg
0.850060100890724	0.930898835789095	0.888644810357241	389.9567	obj_eastregg	618014.jpg
0.89052785696952	0.925273657313945	0.907568322502793	394.9438	obj_eastregg	618015.jpg
0.847116878757773	0.921161514981455	0.882588929622978	388.9628	obj_eastregg	618016.jpg
0.923224374532338	0.981910245072888	0.951663428427077	548.5326	obj_eastregg	618017.jpg
0.591391618955597	0.647397765302799	0.618128662379298	510.6419	obj_eastregg	618018.jpg
0.884400649696775	0.950071557173784	0.916060651424423	364.0258	obj_eastregg	618019.jpg
0.878929922836334	0.901746940492289	0.89019224672042	435.8339	obj_eastregg	618020.jpg
0.879397678915131	0.904016498859244	0.891537165853325	428.8527	obj_eastregg	618021.jpg
0.827805686345233	0.869968319719299	0.848363468201751	459.77	obj_eastregg	618022.jpg
0.856935982795868	0.884681463522419	0.870587718339062	377.9891	obj_eastregg	618023.jpg
0.809463487523358	0.870637180448904	0.83893664455743	433.8397	obj_eastregg	618024.jpg
0.853992760662917	0.924944142714779	0.88805353399123	456.7778	obj_eastregg	618025.jpg
0.844942042755402	0.928142302342022	0.884590126890415	375.9938	obj_eastregg	618026.jpg
0.582868524171816	0.611586574573368	0.596882318137139	522.6026	obj_eastregg	618027.jpg
0.411517294608763	0.454318485537251	0.431859986260931	374.9978	obj_eastregg	618028.jpg
0.899925302038866	0.936059780081517	0.917636955245216	442.8155	obj_eastregg	618029.jpg
0.226514323827119	0.218789743012185	0.222585035211899	430.8474	obj_eastregg	618030.jpg
0.879523354568297	0.953042482251591	0.914808193184057	382.9757	obj_eastregg	618031.jpg
0.727690598991556	0.75537210774466	0.741273014350018	486.6983	obj_eastregg	618032.jpg
0.866580132435346	0.932778845654477	0.898461758262663	408.9063	obj_eastregg	618033.jpg
0.609589163176524	0.656505269104409	0.632177959890966	377.9748	obj_eastregg	618034.jpg
0.860538445269008	0.933387639257968	0.895483882918347	381.9778	obj_eastregg	618035.jpg
0.885067718408568	0.916641969944894	0.900578181025469	441.8172	obj_eastregg	618036.jpg
0.886017000501052	0.930366445361611	0.907650297258267	392.949	obj_eastregg	618037.jpg
0.90902603124223	0.948829710916806	0.928501483583524	368.016	obj_eastregg	618038.jpg
0.852035061983408	0.88571402910358	0.868548182885013	376.9918	obj_eastregg	618039.jpg
0.881165358434043	0.9504271729067	0.914486695211342	382.9753	obj_eastregg	618040.jpg
0.881392351505995	0.896969272748773	0.889112591898131	440.8204	obj_eastregg	618041.jpg
0.90052264795663	0.951156100762419	0.925147098081901	379.9848	obj_eastregg	618042.jpg
0.928930655386732	0.967102604693315	0.94763238105438	442.8154	obj_eastregg	618043.jpg
0.90193968612791	0.91715013454609	0.909481318715945	384.9696	obj_eastregg	618044.jpg
0.641069982578545	0.676600120454473	0.6583560277098	373.0017	obj_eastregg	618045.jpg
0.394079013319723	0.413484438641247	0.403548573693197	339.0913	obj_eastregg	618046.jpg
0.627088044060901	0.653000335775389	0.639781924096319	383.9729	obj_eastregg	618047.jpg
0.92161731720046	0.970465192778106	0.945410702427261	444.8101	obj_eastregg	618048.jpg
0.892566599292944	0.952610720826401	0.92161170882268	406.9125	obj_eastregg	618049.jpg
0.883515881385429	0.955808880453644	0.918241675391424	379.9835	obj_eastregg	618050.jpg
0.876524912126607	0.892693198640418	0.884535177129836	373.0022	obj_eastregg	618051.jpg
0.667474194219091	0.685365042478188	0.676301318094349	388.9596	obj_eastregg	618052.jpg
0.878423476311575	0.920142149473852	0.898798969638548	395.9407	obj_eastregg	618053.jpg
0.621432507052753	0.643868572923784	0.632451624070257	389.9567	obj_eastregg	618054.jpg
0.902381789145238	0.952329890445764	0.926683278973519	384.97	obj_eastregg	618055.jpg
0.893331071237722	0.955528050073007	0.92338338462939	386.9647	obj_eastregg	618056.jpg
0.892461367688357	0.938662246507705	0.914978962448131	380.9809	obj_eastregg	618057.jpg
0.915470398429535	0.9571255120629	0.935834654946861	387.9632	obj_eastregg	618058.jpg
0.868479429170713	0.904536146039148	0.886141156073457	372.0032	obj_eastregg	618059.jpg
0.863008702310272	0.906211529357653	0.884082628008683	447.802	obj_eastregg	618060.jpg
0.633957984402756	0.677830741616475	0.655160701106843	383.9727	obj_eastregg	618061.jpg
0.854907266495241	0.923134164401613	0.887711716254977	387.9621	obj_eastregg	618062.jpg
0.215134259567193	0.245992053717371	0.229530680905827	447.8019	obj_eastregg	618063.jpg
0.561241755341758	0.590951310124593	0.575713498990025	511.6294	obj_eastregg	618064.jpg
0.787590014123167	0.815322235583012	0.801216225224386	457.7746	obj_eastregg	618065.jpg
0.870599044864345	0.949574974822418	0.908373657865691	375.9943	obj_eastregg	618066.jpg
0.257188066652598	0.24283125354256	0.249803549979078	440.821	obj_eastregg	618067.jpg
0.883536325434007	0.938254810579926	0.910073818313087	452.7879	obj_eastregg	618068.jpg
0.43194433286411	0.483153999861034	0.456116298494631	452.7884	obj_eastregg	618069.jpg
0.462412088942906	0.46700250559641	0.464695961141962	429.8209	obj_eastregg	618070.jpg
0.718760347724315	0.77295237842325	0.744871999214777	456.7853	obj_eastregg	618071.jpg
0.597649881168106	0.624043326859383	0.610561502168665	390.9541	obj_eastregg	618072.jpg
0.856057888598208	0.916310937193122	0.885160238408913	442.8154	obj_eastregg	618073.jpg
0.899066919339386	0.955826834327265	0.92657844759228	372.0048	obj_eastregg	618074.jpg
0.857474926769489	0.932304970976794	0.89332564045647	447.8019	obj_eastregg	618075.jpg
0.876605223220124	0.936491798990439	0.905559484618127	383.9733	obj_eastregg	618076.jpg
0.897554505312608	0.918637327038735	0.907973548768215	377.9889	obj_eastregg	618077.jpg
0.858503787405092	0.890256539297557	0.874091891357344	391.9518	obj_eastregg	618078.jpg
0.866911794835195	0.919366254894454	0.892368856306653	454.7837	obj_eastregg	618079.jpg
0.905319802265298	0.927423338912404	0.916238282316934	464.7566	obj_eastregg	618080.jpg
0.865787558344094	0.940219213068832	0.901469595437026	447.8024	obj_eastregg	618081.jpg
0.820316831483653	0.899789333229443	0.858217184473237	438.826	obj_eastregg	618082.jpg
0.855385610873525	0.915096652081012	0.884234228297077	367.0205	obj_eastregg	618083.jpg
0.861733869654934	0.90788863017101	0.884209352638693	448.7988	obj_eastregg	618084.jpg
0.959858122914963	0.989317443705777	0.974365163143076	451.7913	obj_eastregg	618085.jpg
0.868549884515139	0.902950166627962	0.885416020667436	426.8582	obj_eastregg	618086.jpg
0.899739929614467	0.901349468990612	0.900543980121969	373.0021	obj_eastregg	618087.jpg
0.907907174037726	0.924731726062629	0.916242221101577	474.73	obj_eastregg	618088.jpg
0.902436447177286	0.926407109381134	0.914264686480835	442.8161	obj_eastregg	618089.jpg
0.63338572926977	0.655921058482062	0.644456450422453	376.9914	obj_eastregg	618090.jpg
0.904335011362254	0.953856060214568	0.928435664390646	385.9674	obj_eastregg	618091.jpg
0.894562004434207	0.939871844267168	0.916657356180066	455.7813	obj_eastregg	618092.jpg
0.46115102622246	0.475233386145205	0.468086313316344	439.8236	obj_eastregg	618093.jpg
0.947499285003869	0.973288522129939	0.960220775450129	444.8097	obj_eastregg	618094.jpg
0.717967041082665	0.733452817338999	0.725627317255074	433.8389	obj_eastregg	618095.jpg
0.870976071823843	0.941389767104721	0.90481506966911	370.01	obj_eastregg	618096.jpg
0.889865605267633	0.939849136593485	0.914174654289915	394.9418	obj_eastregg	618097.jpg
0.629071566075586	0.682357015431682	0.654631754063066	511.6367	obj_eastregg	618098.jpg
0.635179061850151	0.669421534996799	0.651850909173603	582.442	obj_eastregg	618099.jpg
0.263346306273409	0.292803792068815	0.277294914930398	472.7418	obj_flags	461000.jpg
0.35405482535905	0.395537651065914	0.373648397964116	349.0664	obj_flags	461001.jpg
0.098102572484921	0.122600222597815	0.10899179794765	396.9633	obj_flags	461002.jpg
0.241111603226099	0.270010856574063	0.254744236997444	373.9732	obj_flags	461003.jpg
0.352060885318583	0.346893226727622	0.349457952697968	353.0554	obj_flags	461004.jpg
0.350950418762374	0.376931543584808	0.363477294146053	403.9086	obj_flags	461005.jpg
0.352140463861702	0.343751898579037	0.347895621657354	334.1061	obj_flags	461006.jpg
0.214908731596036	0.240698231925141	0.227073578158935	390.9539	obj_flags	461007.jpg
0.323557502032983	0.328166984994287	0.325845942658294	436.8316	obj_flags	461008.jpg
0.270146523821236	0.263528526872324	0.26679649112234	397.9355	obj_flags	461009.jpg
0.180614279900032	0.171061243134016	0.175708010502985	420.8749	obj_flags	461010.jpg
0.301804324999361	0.316828966549297	0.309134195317178	327.1229	obj_flags	461011.jpg
0.220212332429463	0.198570261093563	0.208832081480181	424.8634	obj_flags	461012.jpg
0.24886110286641	0.254460066794289	0.251629443285988	437.8379	obj_flags	461013.jpg
0.221870133607588	0.220291753402116	0.221078126342014	386.9648	obj_flags	461014.jpg
0.442819415700072	0.465595176187253	0.453921779137569	362.0315	obj_flags	461015.jpg
0.161708949143863	0.148265071991807	0.15469547350254	376.9914	obj_flags	461016.jpg
0.242898994243191	0.251927532249195	0.247330896503343	369.0129	obj_flags	461017.jpg
0.363848276335675	0.391967797139596	0.377384954814671	350.0626	obj_flags	461018.jpg
0.292497046772622	0.289962865998216	0.291224443497702	380.9804	obj_flags	461019.jpg
0.2455060775138	0.234741921027095	0.24000336673765	382.9764	obj_flags	461020.jpg
0.186455359606284	0.18530850170697	0.185880161680164	418.8796	obj_flags	461021.jpg
0.407404641698769	0.430611924492108	0.418686942207693	401.9249	obj_flags	461022.jpg
0.375571886122027	0.411888918406229	0.392892946719454	479.7164	obj_flags	461023.jpg
0.254220656558974	0.257252408317481	0.255727547098279	427.8554	obj_flags	461024.jpg
0.492869426995921	0.534194845597154	0.512700742260089	381.9783	obj_flags	461025.jpg
0.238976922770486	0.247575154635955	0.243200065755364	515.6207	obj_flags	461026.jpg
0.307866456214276	0.348666103072088	0.326998550297412	358.0421	obj_flags	461027.jpg
0.238334212293073	0.227251450912727	0.232660925050014	421.8712	obj_flags	461028.jpg
0.229524257392401	0.236177069064851	0.232803143605388	359.0287	obj_flags	461029.jpg
0.27769150181566	0.249033010347394	0.262582617851037	492.6821	obj_flags	461030.jpg
0.228881546914988	0.215853365341623	0.222176630638299	364.0275	obj_flags	461031.jpg
0.250071592014316	0.256357930862168	0.253175745095074	361.0345	obj_flags	461032.jpg
0.271020874106801	0.291135037857832	0.280718109563563	348.069	obj_flags	461033.jpg
0.249669644543747	0.291761685663821	0.26907950200534	403.9196	obj_flags	461034.jpg
0.212437912278081	0.243971176904662	0.22711522932402	397.9351	obj_flags	461035.jpg
0.241086682715028	0.247229403658019	0.244119407329917	404.9162	obj_flags	461036.jpg
0.201795201800668	0.21312115739196	0.207303597513427	417.8824	obj_flags	461037.jpg
0.206324474940228	0.225322856499939	0.215405571507982	464.7574	obj_flags	461038.jpg
0.259333505681406	0.225365069423556	0.241159006910998	372.0048	obj_flags	461039.jpg
0.279801261760202	0.301318838316826	0.290161676190484	442.8158	obj_flags	461040.jpg
