0.983050884265942	0.967227327109886	0.975074913574294	92.7519	dinosaur	465.jpg
0.951383227338727	0.976192916609829	0.963628410141032	80.7841	dinosaur	466.jpg
0.939715570411512	0.967228944933614	0.95327377633986	82.7784	dinosaur	467.jpg
0.945988164835604	0.95749485977343	0.951706732895749	84.7729	dinosaur	468.jpg
0.978199242198933	0.992307084645729	0.985202660864741	84.7729	dinosaur	469.jpg
0.956531585271718	0.972167408476662	0.964286117630438	81.7813	dinosaur	470.jpg
0.864623165337659	0.891841166191856	0.878021282014601	114.6929	dinosaur	471.jpg
0.932955508410444	0.967370169035797	0.949851216120739	88.7623	dinosaur	472.jpg
0.949228102834536	0.957636083875613	0.953413556600942	87.7644	dinosaur	473.jpg
0.989379431549171	0.962572929594933	0.975792111390516	84.7733	dinosaur	474.jpg
0.995652025973262	0.952838844434749	0.973775079263086	99.7331	dinosaur	475.jpg
0.983984369046047	0.977839653346613	0.980902388128564	82.7785	dinosaur	476.jpg
0.944135697760682	0.985644553565647	0.964443705634497	83.7756	dinosaur	477.jpg
0.952468040833468	0.957777307977796	0.955115296212661	82.7786	dinosaur	478.jpg
0.960800383906253	0.98277811688966	0.971664989724438	84.7738	dinosaur	479.jpg
0.950951712620888	0.980706090022599	0.965599739879859	84.7724	dinosaur	480.jpg
0.939284055693673	0.962715771520844	0.950855579917331	88.7609	dinosaur	481.jpg
0.937375635759614	0.985503329463464	0.960837189138278	86.768	dinosaur	482.jpg
0.9257079788324	0.957918532079979	0.941537850609606	84.7732	dinosaur	483.jpg
0.979680061600953	0.958650695583155	0.969051302541444	86.7678	dinosaur	484.jpg
0.956829381644181	0.999785144557145	0.977835734973194	87.7651	dinosaur	485.jpg
0.931021435414917	0.965188238939824	0.947797020357612	81.7811	dinosaur	486.jpg
0.94681250382532	0.972564613381124	0.959515801738344	83.776	dinosaur	487.jpg
0.954663320884418	0.961259533633133	0.957950072411548	81.7814	dinosaur	488.jpg
0.968635403652971	0.961991697136309	0.965302119177223	144.6158	dinosaur	489.jpg
0.936726983718913	0.986227403847999	0.960840077373207	81.7814	dinosaur	490.jpg
0.98457780077801	0.997596743166259	0.991044517699705	89.7627	dinosaur	491.jpg
0.960368869188413	0.97826494347689	0.969234304483647	84.7728	dinosaur	492.jpg
0.926641463612505	0.999890194314873	0.96187333262774	93.7523	dinosaur	493.jpg
0.924733043678446	0.979688242667602	0.95141773198326	88.7607	dinosaur	494.jpg
0.983065386751231	0.963733618875841	0.973303520319168	81.7811	dinosaur	495.jpg
0.971397729824017	0.988734427787705	0.979989410226368	87.7651	dinosaur	496.jpg
0.971549058538652	0.993671273507025	0.982485652657307	91.7532	dinosaur	497.jpg
0.947821652962743	0.995010180074212	0.970842846566389	94.7463	dinosaur	498.jpg
0.967972981677378	0.979547018565419	0.973725608092082	82.7785	dinosaur	499.jpg
0.86424557610147	0.92612320898876	0.894115104060078	102.7251	elephant	500.jpg
0.834396904816105	0.858028468532599	0.846047701318873	97.7402	elephant	501.jpg
0.350669499240196	0.351973080008572	0.351320080387377	86.7678	elephant	502.jpg
0.311061590961675	0.331711061235187	0.321054637575965	67.8186	elephant	503.jpg
0.709153171027616	0.782561741166863	0.744051206750988	104.7201	elephant	504.jpg
0.839304499742251	0.88288805334228	0.860544791709456	101.7276	elephant	505.jpg
0.855336331159499	0.900052574714425	0.877124908937062	100.7304	elephant	506.jpg
0.771368162576746	0.809322359244465	0.789889598962613	131.6483	elephant	507.jpg
0.729218979635843	0.741287685914418	0.735203807779885	121.6746	elephant	508.jpg
0.595491574059935	0.60365335002197	0.599544686171032	93.7496	elephant	509.jpg
0.80564290277457	0.840821767460545	0.822856513958754	103.7139	elephant	510.jpg
0.861674734191818	0.897459973043217	0.879203372589122	110.6893	elephant	511.jpg
0.629766314257759	0.63515275823805	0.632448067617467	102.725	elephant	512.jpg
0.5678578943237	0.601792911853937	0.584333125646399	101.728	elephant	513.jpg
0.384130488747792	0.411526997014121	0.397357077196526	100.7323	elephant	514.jpg
0.871981305806889	0.901387060526179	0.886440382040094	116.6882	elephant	515.jpg
0.75007288587283	0.754869319405223	0.752463459231011	97.7371	elephant	516.jpg
0.756345480296922	0.764603404565407	0.760452024415049	95.7439	elephant	517.jpg
0.734437060362863	0.773348821339188	0.753390838675692	111.701	elephant	518.jpg
0.732528640428804	0.753146869691917	0.742694684997265	95.7543	elephant	519.jpg
0.550620220494745	0.543471233834119	0.547022370794144	98.7359	elephant	520.jpg
0.618711800560687	0.646953492713164	0.632517558129769	96.7412	elephant	521.jpg
0.834743631977934	0.874644329874782	0.854228297966087	120.6771	elephant	522.jpg
0.870775463395182	0.910229903878506	0.890065668425532	118.6827	elephant	523.jpg
0.770926792109817	0.821082531843397	0.795214591783432	98.7246	elephant	524.jpg
0.657199386533908	0.704500827529897	0.680028550900388	93.7489	elephant	525.jpg
0.527350715248543	0.531142929178999	0.529240029123151	92.7471	elephant	526.jpg
0.583623309672635	0.593508593286551	0.588524444307847	99.7338	elephant	527.jpg
0.501714889738576	0.48909611532349	0.495325147414404	103.7233	elephant	528.jpg
0.739565706797673	0.765798284098706	0.752453430092563	125.6488	elephant	529.jpg
0.87123727791069	0.933547240353224	0.901316637255688	114.6931	elephant	530.jpg
0.52114784361848	0.575514515056392	0.546983574516382	102.7243	elephant	531.jpg
0.579239423684422	0.565838879198594	0.572460739951191	102.724	elephant	532.jpg
0.765271255101669	0.811950768991792	0.787920247847483	119.6803	elephant	533.jpg
0.323362835167611	0.328590922607678	0.325955916589356	98.7358	elephant	534.jpg
0.781454415233552	0.842599497276196	0.810875910396974	101.7225	elephant	535.jpg
0.857486246650799	0.920290334437815	0.887778940391786	106.7142	elephant	536.jpg
0.683758841074891	0.690550735387472	0.687138005321005	96.742	elephant	537.jpg
0.521850421140832	0.551927731108622	0.536467832419496	112.6954	elephant	538.jpg
0.909942001206773	0.942252095250824	0.925815235923293	111.7012	elephant	539.jpg
0.718033581272715	0.772050143603553	0.744062793625647	98.7353	elephant	540.jpg
0.2763659243455	0.29441775574432	0.285106382849638	69.8134	elephant	541.jpg
0.784457504411441	0.811057909360207	0.797535966143826	111.7013	elephant	542.jpg
0.292549084477382	0.325066484028725	0.307951765292797	113.6956	elephant	543.jpg
0.71858091589463	0.771178373821923	0.74395114164319	100.7245	elephant	544.jpg
0.296913258967415	0.314598617541637	0.305500201677761	74.7998	elephant	545.jpg
0.565004839033356	0.628607192210155	0.595111470315685	95.7441	elephant	546.jpg
0.842855656092454	0.897414624143266	0.869279904862574	111.7012	elephant	547.jpg
0.658646724502857	0.645693792253688	0.652105942943884	83.7825	elephant	548.jpg
0.526738304568798	0.538649735343259	0.532627432863918	95.7446	elephant	549.jpg
0.770951150344196	0.81732924089128	0.793463071070126	105.7186	elephant	550.jpg
0.651102479058831	0.707129237277224	0.6779603124689	89.7387	elephant	551.jpg
0.849194059124773	0.844822022472058	0.847002398967532	104.7187	elephant	552.jpg
0.857285639190714	0.88514638661426	0.870993272148328	112.6985	elephant	553.jpg
0.915377219256655	0.928102329703831	0.921695855241761	94.7267	elephant	554.jpg
0.719349302025209	0.737896481990129	0.728504861855026	118.6807	elephant	555.jpg
0.81744088209115	0.872957688237594	0.844287631599704	106.7165	elephant	556.jpg
0.903472713508398	0.911174841188687	0.907307431813386	126.6611	elephant	557.jpg
0.891564293574339	0.930446573751941	0.910590553670128	104.72	elephant	558.jpg
0.72965587364028	0.741823569473091	0.735689414084647	107.7131	elephant	559.jpg
0.779807202354915	0.810570934280088	0.794891526751706	96.7408	elephant	560.jpg
0.636079796779007	0.662410282598166	0.648978077894082	85.7702	elephant	561.jpg
0.504171376844948	0.505366225687737	0.504768094178388	105.7171	elephant	562.jpg
0.870443971269039	0.894047679268973	0.882087951177855	103.7229	elephant	563.jpg
0.878535551334981	0.934372043411176	0.90559393174716	105.717	elephant	564.jpg
0.706867894407766	0.740950181867733	0.723507881964353	96.7412	elephant	565.jpg
0.337019223122401	0.314960704569466	0.325616809535437	88.7619	elephant	566.jpg
0.585110803188342	0.607916647659037	0.596295747814854	104.7193	elephant	567.jpg
0.813202383254283	0.82981995916966	0.821427135888114	102.7255	elephant	568.jpg
0.541293963320225	0.575407481206599	0.557829664415637	102.7252	elephant	569.jpg
0.845506809095622	0.917244881491462	0.879916096011056	106.7146	elephant	570.jpg
0.843598389161564	0.897042929844191	0.869500180608808	102.7253	elephant	571.jpg
0.37708894591643	0.411171638764938	0.393393461161769	133.6282	elephant	572.jpg
0.776999511624221	0.842612597678632	0.808477008938303	107.7118	elephant	573.jpg
0.525091091690162	0.559252751294519	0.541633799293153	109.7056	elephant	574.jpg
0.353423434762947	0.363199310803707	0.358244693520803	80.7856	elephant	575.jpg
0.331515014828888	0.321944727577488	0.326659790070312	93.7493	elephant	576.jpg
0.69778760925298	0.710626181158725	0.704148379402577	90.7579	elephant	577.jpg
0.826119952325765	0.832993793299492	0.829542633376105	83.7757	elephant	578.jpg
0.832151783743013	0.889631998882164	0.85993242846778	113.6931	elephant	579.jpg
0.700243363808954	0.782587941971734	0.739129273608233	110.7037	elephant	580.jpg
0.758334943874895	0.772912306113937	0.765554237281279	112.6965	elephant	581.jpg
0.77848627258953	0.810080723552512	0.793969312602584	100.7296	elephant	582.jpg
0.724758867013621	0.756656913975854	0.740364473942456	93.7501	elephant	583.jpg
0.872850447079563	0.894349699170688	0.883469296245817	111.7012	elephant	584.jpg
0.750942027145504	0.797831958049732	0.773677184181019	110.704	elephant	585.jpg
0.936973858562752	0.941312268895561	0.939138053362541	113.696	elephant	586.jpg
0.807125187277387	0.870585949492031	0.837655341405046	108.7075	elephant	587.jpg
0.915216767343328	0.96617347152897	0.940005048432321	105.7169	elephant	588.jpg
0.819429613118726	0.834326661287518	0.826811040845703	114.6925	elephant	589.jpg
0.719580941833361	0.745179289252409	0.732156435456315	90.7573	elephant	590.jpg
0.867672521899302	0.932872074447243	0.899091827092168	107.7118	elephant	591.jpg
0.803704353316549	0.81319449055623	0.808421571491333	115.6908	elephant	592.jpg
0.732036696389335	0.775035786907524	0.752922826631606	83.776	elephant	593.jpg
0.850128276455276	0.881149624733937	0.865361027550488	102.7253	elephant	594.jpg
0.778219856521217	0.83726346256035	0.806662679840737	107.7122	elephant	595.jpg
0.764251687938465	0.770217457616705	0.767222975800234	111.7014	elephant	596.jpg
0.691861741990718	0.717507957340724	0.704451508349354	170.5472	elephant	597.jpg
0.76329255009689	0.81373998138615	0.787709388498065	126.6456	elephant	598.jpg
0.7870238698586	0.849385622515988	0.817016477537967	108.7091	elephant	599.jpg
0.672814938269004	0.723980580100094	0.697460641736233	97.7387	flower	600.jpg
0.580665755328101	0.603314327822679	0.59177341722362	89.7616	flower	601.jpg
0.968757335394042	0.966887623824592	0.967821576597291	109.7075	flower	602.jpg
0.982488655155752	0.962820930063175	0.972555368997599	103.714	flower	603.jpg
0.920580235221693	0.985398170921132	0.951887048719927	107.7097	flower	604.jpg
0.688190289273947	0.711636039066204	0.699716817247535	101.7271	flower	605.jpg
0.71398135768435	0.730967838755573	0.722374753692592	97.7402	flower	606.jpg
0.968194203459748	0.979826339906932	0.973975542429897	95.7439	flower	607.jpg
0.966285783525689	0.950028291554203	0.958088075450527	106.7111	flower	608.jpg
0.716437112240324	0.750298020621214	0.732976711568603	99.7288	flower	609.jpg
0.984528692306266	0.975167088920794	0.979825530097478	94.7392	flower	610.jpg
0.950801286730357	0.96543300376061	0.958061283823862	104.72	flower	611.jpg
0.740952615444992	0.776998571572702	0.758547611711977	93.7489	flower	612.jpg
0.966743683855396	0.95103804979056	0.958826556339399	128.6552	flower	613.jpg
0.634835263921337	0.69191789329901	0.662148608448981	101.7278	flower	614.jpg
0.949048109696735	0.991650030425979	0.969881474505846	103.7224	flower	615.jpg
0.94919943841137	0.981707867924919	0.965179999951864	93.7494	flower	616.jpg
0.717291018477311	0.795458601480441	0.754355252032227	92.752	flower	617.jpg
0.953563612901402	0.997297949798519	0.974940564037672	95.7437	flower	618.jpg
0.963474178609193	0.992313722866733	0.977681320495094	104.7197	flower	619.jpg
0.927687024384591	0.94952367741813	0.938478343470802	99.7315	flower	620.jpg
0.957838353099226	0.952781589353821	0.955303279456222	105.7165	flower	621.jpg
0.955929933165167	0.972983541001092	0.964381351239204	91.7548	flower	622.jpg
0.879902015933721	0.910494821811521	0.894937046714297	152.572	flower	623.jpg
0.952911046674899	0.955252438949073	0.954080306321396	214.4259	flower	624.jpg
0.681002626740841	0.729808767298393	0.704561488018262	93.749	flower	625.jpg
0.959094206806782	0.995656342243616	0.977033340934657	96.7405	flower	626.jpg
0.685366801230873	0.719340900811305	0.701943004180631	99.7338	flower	627.jpg
0.683458381296815	0.749138949164033	0.71479303035884	102.7251	flower	628.jpg
0.971549961362756	0.976326160377975	0.973932205242079	103.7239	flower	629.jpg
0.997581792780003	0.961793217953198	0.979360660816395	108.7089	flower	630.jpg
0.955673372845945	0.996952198820583	0.975876465245597	94.7429	flower	631.jpg
0.958294795736808	0.967462227175693	0.962856690998585	123.67	flower	632.jpg
0.749796784329133	0.759704242229667	0.75471799997854	100.7309	flower	633.jpg
0.977888364395075	0.957866130470236	0.967773698699486	97.7384	flower	634.jpg
0.97803969310971	0.962802976189555	0.970361526210191	101.728	flower	635.jpg
0.966131273175651	0.983004927836826	0.974495062967488	100.7306	flower	636.jpg
0.962403867599742	0.973270842676643	0.967806851266159	95.744	flower	637.jpg
0.70843569901699	0.746525257642871	0.726981903275502	101.6578	flower	638.jpg
0.988587027731625	0.963674745971186	0.975971937423908	102.7246	flower	639.jpg
0.974618859148872	0.990331880664117	0.982412544147015	111.703	flower	640.jpg
0.64065069056612	0.689075349404683	0.663981279118056	102.726	flower	641.jpg
0.670561256273911	0.678411045160483	0.674463311410008	100.7207	flower	642.jpg
0.946593087691158	0.970213907151583	0.958257957699979	102.7246	flower	643.jpg
0.68286568211525	0.744783335903338	0.712481813500022	94.7466	flower	644.jpg
0.940957262181191	0.998265594782382	0.968764634372039	114.6952	flower	645.jpg
0.941108590895826	0.961749801694642	0.951317243775567	100.7305	flower	646.jpg
0.717381185319918	0.729378623696931	0.723330159372185	97.7386	flower	647.jpg
0.975472765385859	0.982860882575976	0.979152887572361	99.7304	flower	648.jpg
0.905624094100494	0.975292457909288	0.93916803245033	106.7146	flower	649.jpg
0.981655925517742	0.98649038913962	0.984067219752206	95.7436	flower	650.jpg
0.927687756934989	0.996463605916736	0.960846537634349	121.6777	flower	651.jpg
0.993719588352237	0.957424504290067	0.975234466659033	108.7097	flower	652.jpg
0.673870917066872	0.742901807885351	0.706704630535883	99.7331	flower	653.jpg
0.911962497132813	0.975331435185448	0.942583109003349	114.6932	flower	654.jpg
0.940054077198754	0.952765253303929	0.946366984474742	102.7253	flower	655.jpg
0.986326671622846	0.993031168143745	0.989667565121489	96.7414	flower	656.jpg
0.986478000337481	0.997968013863064	0.99218974330527	96.7412	flower	657.jpg
0.712750594761572	0.717029229191856	0.714883510042556	91.7545	flower	658.jpg
0.962901923476207	0.996302909788326	0.979317702684118	101.7278	flower	659.jpg
0.989174517900299	0.983436689262016	0.986297258632755	101.728	flower	660.jpg
0.98726609796624	0.953638640909287	0.97016106048131	105.7173	flower	661.jpg
0.973538692390331	0.995569128461423	0.984430671843321	98.7347	flower	662.jpg
0.968369727543727	0.964106507396375	0.966233414942357	98.736	flower	663.jpg
0.941781601170908	0.969043353115694	0.955218005347904	100.7305	flower	664.jpg
0.959873181236849	0.989245304762966	0.974337932277488	104.7189	flower	665.jpg
0.64614577566094	0.68364667513406	0.664367452106431	103.7225	flower	666.jpg
0.574478118733726	0.645487971485354	0.607916430624008	84.773	flower	667.jpg
0.914388684441516	0.961139456714838	0.937181398780247	110.7065	flower	668.jpg
0.950420515858764	0.99935660966593	0.9742744563484	100.73	flower	669.jpg
0.686693110282856	0.724880168510325	0.70527010531438	104.7201	flower	670.jpg
0.962484178693259	0.961051189695043	0.961767150422456	124.6655	flower	671.jpg
0.940575758759201	0.966115279710317	0.95317447234849	98.7362	flower	672.jpg
0.956607590176448	0.966720198917538	0.961637309152623	106.7147	flower	673.jpg
0.996758918891083	0.971657044636857	0.984047928171958	97.7387	flower	674.jpg
0.704850498957024	0.713404161610608	0.709101536205071	114.6966	flower	675.jpg
0.662942079022965	0.701096946805442	0.681485879378824	93.7496	flower	676.jpg
0.971274422095751	0.987061756843264	0.979104453833014	85.7706	flower	677.jpg
0.989366002161692	0.957263708490535	0.973050152374826	102.7238	flower	678.jpg
0.927457582227633	0.980429076704298	0.953207966279176	101.7284	flower	679.jpg
0.583730176651725	0.621742109232903	0.602136831354866	102.7266	flower	680.jpg
0.961821756717666	0.987933526624895	0.97470279292654	95.7439	flower	681.jpg
0.968094351141757	0.978199441464711	0.973120663662812	92.7518	flower	682.jpg
0.688004916849548	0.7269257279753	0.706930020719643	111.701	flower	683.jpg
0.97427751127364	0.968603344759253	0.971432142339656	95.744	flower	684.jpg
0.652369091339581	0.674352598330317	0.663178713728111	108.709	flower	685.jpg
0.972520420054216	0.993742142125844	0.983016758875055	104.7201	flower	686.jpg
0.938552251471464	0.989211852930511	0.963216411831886	111.7013	flower	687.jpg
0.974824845895555	0.969475114540884	0.972142620339047	82.7784	flower	688.jpg
0.662916425961496	0.684007144338161	0.673296661303364	102.7235	flower	689.jpg
0.961008006027438	0.959879017835427	0.960443180153894	98.728	flower	690.jpg
0.699099586093379	0.735708504201513	0.716937009557769	107.7142	flower	691.jpg
0.705131417510627	0.739715130836815	0.722009377892211	105.7044	flower	692.jpg
0.973222997576568	0.985749978705193	0.979446435200361	102.7252	flower	693.jpg
0.601314577642509	0.644048069647536	0.621948143096	102.7252	flower	694.jpg
0.387587172066601	0.372203207439298	0.379739445238385	84.7733	flower	695.jpg
0.609798249429929	0.603584099226879	0.606675261923386	93.7483	flower	696.jpg
0.864011095205327	0.892789920564373	0.878164789445024	113.695	flower	697.jpg
0.962102675271268	0.961622557398687	0.961862556421751	115.6905	flower	698.jpg
0.92019425533721	0.965543912006673	0.94232378226275	94.7462	flower	699.jpg
0.600345584051844	0.644817592603143	0.621787411475147	88.7624	horse	700.jpg
0.606618178475936	0.654551677763327	0.629674019750482	94.7466	horse	701.jpg
0.614709758541877	0.644876041905529	0.629431668518942	112.6983	horse	702.jpg
0.524861087256512	0.563623406712526	0.543552059196849	102.7201	horse	703.jpg
0.708592407018222	0.717690100473943	0.713112238447297	105.734	horse	704.jpg
0.672323726779932	0.690177846866939	0.681133807287321	109.7064	horse	705.jpg
0.612234292487723	0.637408279464844	0.624567721623344	106.7145	horse	706.jpg
0.430566635560508	0.483460102131927	0.455482932869583	84.773	horse	707.jpg
0.554538718329062	0.577464780734015	0.565769592856302	119.6788	horse	708.jpg
0.632630298395003	0.641473355402533	0.637021138792268	94.7474	horse	709.jpg
0.512781627109638	0.531273351788477	0.521863731846005	89.7541	horse	710.jpg
0.506512946871348	0.535340045549894	0.520527686770005	110.7041	horse	711.jpg
0.622063252274908	0.643681228819645	0.632687631047938	116.6913	horse	712.jpg
0.646035335043462	0.685054328474364	0.664972938711401	98.7358	horse	713.jpg
0.533886152102559	0.543335444618001	0.538569354181425	77.7921	horse	714.jpg
0.629677220512962	0.688983033781055	0.657996508621715	102.726	horse	715.jpg
0.493408540274672	0.556207622279314	0.522929430375206	97.7409	horse	716.jpg
0.654357822367157	0.685721571380241	0.669672672070264	95.7455	horse	717.jpg
0.62014889077756	0.644527055280136	0.63210301366777	94.7458	horse	718.jpg
0.440059456485351	0.465441698404357	0.452394830684424	101.7276	horse	719.jpg
0.628151036551293	0.695239746757086	0.659994875414449	104.7198	horse	720.jpg
0.67236388232669	0.710761357568265	0.691029636359875	100.7306	horse	721.jpg
0.600455462392632	0.616875195394678	0.608554591671137	114.693	horse	722.jpg
0.628547042458573	0.678252191115827	0.652454329347644	98.7357	horse	723.jpg
0.516879385531358	0.547988224309226	0.531979401085879	79.7865	horse	724.jpg
0.584970965597299	0.601470483188271	0.593105997247584	99.7399	horse	725.jpg
0.581002797014547	0.5949507940341	0.58789407685994	105.7175	horse	726.jpg
0.550913362722338	0.573760174000426	0.562104711338373	112.6993	horse	727.jpg
0.464885445490892	0.499343799970935	0.481498909092761	129.6518	horse	728.jpg
0.782977025556833	0.865983953586821	0.82239124968437	99.7332	horse	729.jpg
0.601068605622774	0.656308317729023	0.627475052340595	105.7165	horse	730.jpg
0.617100437040022	0.6708412601538	0.642849650302283	97.7384	horse	731.jpg
0.615192017105963	0.650639308506528	0.632419344520305	98.7375	horse	732.jpg
0.633283597171904	0.701489988438205	0.665644133278478	97.7382	horse	733.jpg
0.491375177237846	0.533919615738301	0.511764709255231	105.7174	horse	734.jpg
0.629466757303787	0.661086085143662	0.644889074863249	98.7358	horse	735.jpg
0.615739351727878	0.649767538724898	0.6322959536398	105.7171	horse	736.jpg
0.564071694800664	0.632661466655139	0.596400997691276	72.805	horse	737.jpg
0.512163274866605	0.5598279360605	0.534935932630617	92.7504	horse	738.jpg
0.70231460358124	0.723312142972759	0.712658740705198	97.7382	horse	739.jpg
0.630406183647181	0.679425980799172	0.653998811836158	104.72	horse	740.jpg
0.588497763713122	0.617118765994006	0.602468537522619	97.7385	horse	741.jpg
0.664770358137214	0.700537061680505	0.682185223081723	98.7361	horse	742.jpg
0.404921686851849	0.442968637013818	0.42309153123563	90.7423	horse	743.jpg
0.659134532627247	0.679542879403944	0.669183141794367	110.7035	horse	744.jpg
0.599285861341881	0.63250077052673	0.615445498851535	92.7519	horse	745.jpg
0.527377441407823	0.538614608353143	0.53293679652086	106.7164	horse	746.jpg
0.675469021473764	0.726307393547977	0.699966327228302	105.7166	horse	747.jpg
0.573560601539705	0.600842284005969	0.586884562506554	97.7382	horse	748.jpg
0.50189294461249	0.562683580357262	0.530552595152573	73.8026	horse	749.jpg
0.490225287685276	0.48505119249803	0.487624515131833	87.7652	horse	750.jpg
0.638316867751217	0.672743977692864	0.655078412465212	100.742	horse	751.jpg
0.556408447817158	0.568331499729803	0.562306777313169	119.6797	horse	752.jpg
0.590621293592556	0.625958373698877	0.607776628771423	98.7359	horse	753.jpg
0.532832370955885	0.562602423381194	0.54731287467848	70.8108	horse	754.jpg
0.519104965379976	0.55128387696243	0.534710726690436	99.7328	horse	755.jpg
0.517196545445917	0.531081925315159	0.524047273282923	98.7353	horse	756.jpg
0.613228376863165	0.629825394055725	0.621416085353233	121.6981	horse	757.jpg
0.6733797055778	0.709099074652195	0.690777946024383	86.7676	horse	758.jpg
0.641471285643741	0.657318175636503	0.64929805449286	101.7279	horse	759.jpg
0.597743880067833	0.614420681849318	0.60596756232779	91.7544	horse	760.jpg
0.515835460133774	0.560008203886257	0.537014994262172	112.6989	horse	761.jpg
0.713927040199715	0.750332568028459	0.731677233255395	108.7092	horse	762.jpg
0.650199634623807	0.686382442662327	0.66780128361051	98.7359	horse	763.jpg
0.650110200331598	0.696770769997074	0.672632244195212	115.6904	horse	764.jpg
0.514323046106996	0.522818696597727	0.518536075685439	111.7014	horse	765.jpg
0.466534123470324	0.522620641016886	0.492987288578065	80.7839	horse	766.jpg
0.690746969245722	0.727615936038592	0.708702266142246	100.7289	horse	767.jpg
0.570898297960357	0.617415932424536	0.593246627772195	89.7577	horse	768.jpg
0.657170892384448	0.711360543900509	0.68319284606458	104.7201	horse	769.jpg
0.61526247245039	0.649053329095343	0.631706343499199	101.728	horse	770.jpg
0.665413801165025	0.665169114954971	0.665291435561835	94.7483	horse	771.jpg
0.601686395589116	0.653850568536207	0.626684841748993	93.7491	horse	772.jpg
0.669777975655057	0.654701248467883	0.662153801843184	97.7385	horse	773.jpg
0.647869555720999	0.663446665241665	0.655565590333582	97.7387	horse	774.jpg
0.63596113578694	0.63271839780492	0.634335622585614	106.7247	horse	775.jpg
0.514293478859725	0.541928115208845	0.52774928524053	76.7946	horse	776.jpg
0.612385058925666	0.62698932145631	0.619601144970335	103.7216	horse	777.jpg
0.568657653349758	0.584091827669126	0.576271416352353	102.7252	horse	778.jpg
0.638808982064393	0.67389182405507	0.655881596384057	95.744	horse	779.jpg
0.446900562130334	0.453689872407798	0.450269625872425	103.7221	horse	780.jpg
0.654992142196275	0.704540552339474	0.678863446970741	101.7285	horse	781.jpg
0.421264736620367	0.461643058552289	0.440530579833924	90.7607	horse	782.jpg
0.641416065335002	0.709337791780339	0.673669229964395	101.7278	horse	783.jpg
0.649507645400943	0.647030576975173	0.648266744937731	94.7465	horse	784.jpg
0.605780239825035	0.656764662135356	0.630243017763887	100.7315	horse	785.jpg
0.52411258289782	0.505448063749808	0.514611142287145	85.7644	horse	786.jpg
0.682204162963761	0.703667164734116	0.692769464997794	118.6813	horse	787.jpg
0.590295743029702	0.588728370981581	0.589511015188469	108.7092	horse	788.jpg
0.616568337453794	0.619515087720712	0.618038200147494	93.7494	horse	789.jpg
0.556719666168429	0.572472978843498	0.564486435649485	103.7224	horse	790.jpg
0.61481124623437	0.665428921933069	0.639119432347879	110.704	horse	791.jpg
0.622902826300311	0.655753286075271	0.638906069112071	99.7062	horse	792.jpg
0.449175420724403	0.476013687024929	0.462205286139029	99.7328	horse	793.jpg
0.609326749439038	0.660550525516136	0.633905515896728	85.7717	horse	794.jpg
0.607418329504979	0.640348573868864	0.623448914999447	97.7392	horse	795.jpg
0.523690923929071	0.555345816923785	0.539054052478498	108.7091	horse	796.jpg
0.633842252643705	0.634619497520255	0.634230636955132	93.7499	horse	797.jpg
0.578055098419103	0.597509529384066	0.587621338113772	95.7446	horse	798.jpg
0.648206427133738	0.634677946822641	0.641370855616127	95.7435	horse	799.jpg
0.49629800719968	0.506581258333265	0.501386911936802	96.7414	meal	900.jpg
0.674389587265621	0.67585299089652	0.675120496056831	108.7229	meal	901.jpg
0.560662181689712	0.611902865530388	0.585162923598654	91.7729	meal	902.jpg
0.586212487093272	0.625507206694876	0.605222704906334	133.6413	meal	903.jpg
0.58224431851052	0.621619096488073	0.601287791785327	86.7685	meal	904.jpg
0.632395647225154	0.637734882347701	0.635054042541537	84.7733	meal	905.jpg
0.540487227291096	0.572796088595167	0.556172836348543	101.7272	meal	906.jpg
0.556519058708343	0.537329031019943	0.546755713828902	113.6954	meal	907.jpg
0.504851401781128	0.520222958950185	0.512421927863568	73.8026	meal	908.jpg
0.53112399620522	0.551009675689316	0.540884122730401	81.7825	meal	909.jpg
0.491275324919855	0.525020198391049	0.507587532637677	90.757	meal	910.jpg
0.479366904985796	0.494291930954304	0.486715026567262	81.7811	meal	911.jpg
0.455398736403044	0.466719610221186	0.4609896799632	109.7065	meal	912.jpg
0.733490316468985	0.741254500679178	0.737351970273248	105.7174	meal	913.jpg
0.619762910893076	0.624672796365677	0.622208167723061	105.7171	meal	914.jpg
0.547854490959018	0.58078663419209	0.563840106018658	108.7098	meal	915.jpg
0.478005819673653	0.523218209525402	0.499591184027901	98.7358	meal	916.jpg
0.646097399739594	0.681963626299184	0.663546203118563	109.7057	meal	917.jpg
0.654188979805535	0.722287990441386	0.686553939958586	97.737	meal	918.jpg
0.720220811222783	0.739452511813531	0.729709969366641	114.6938	meal	919.jpg
0.516493405646874	0.528133965394767	0.522248828599108	103.7225	meal	920.jpg
0.634584985712816	0.63424780322118	0.634416349665179	93.7498	meal	921.jpg
0.502917328785601	0.532931204835632	0.517489438393957	80.7838	meal	922.jpg
0.551249671858386	0.57108829066061	0.560993646017742	87.7668	meal	923.jpg
0.739341251924327	0.800886339013338	0.768884172727661	99.7332	meal	924.jpg
0.614650794321043	0.653500063758209	0.633480363505354	103.7244	meal	925.jpg
0.658382114082753	0.657566757519626	0.657974183205386	101.7283	meal	926.jpg
0.644173182493156	0.687424872998469	0.665096597788119	104.7196	meal	927.jpg
0.66178323654541	0.676820635880383	0.669217473817628	148.5884	meal	928.jpg
