0.608203031550256	0.653198313421687	0.629898162088008	1496.9953	obj_aviation	360059.jpg
0.665816999788311	0.698500118383096	0.681767086228384	1668.5363	obj_aviation	360060.jpg
0.580016075628817	0.623257423143047	0.600859779670919	1490.0158	obj_aviation	360061.jpg
0.44508876920449	0.473418152495163	0.458816581203811	1796.1949	obj_aviation	360062.jpg
0.702537638793019	0.75657670765098	0.728556490523569	1857.0323	obj_aviation	360063.jpg
0.445309820713154	0.491008030445	0.467043745317314	1674.5205	obj_aviation	360064.jpg
0.691885072566515	0.73297368732444	0.711836944291415	1700.4454	obj_aviation	360065.jpg
0.53354287374464	0.586274127001414	0.558666964895276	1606.7017	obj_aviation	360066.jpg
0.63878066596984	0.661736000895966	0.650055741872565	1754.3177	obj_aviation	360067.jpg
0.752738978803502	0.788660583973141	0.770281213176313	1492.0095	obj_aviation	360068.jpg
0.767495245015014	0.810562277660036	0.788441086530302	1572.7927	obj_aviation	360069.jpg
0.709393809199982	0.722221754809259	0.715750309805836	1576.782	obj_aviation	360070.jpg
0.738991861729413	0.739204456979333	0.739098144066572	1594.7326	obj_aviation	360071.jpg
0.648830677265688	0.635598828200603	0.642146597248965	1564.8155	obj_aviation	360072.jpg
0.728580058509754	0.771328895177674	0.749345285521811	1888.947	obj_aviation	360073.jpg
0.68277913435026	0.685559884148151	0.68416668371791	1480.0409	obj_aviation	360074.jpg
0.494436935528385	0.507281376456703	0.500776807661288	1465.0808	obj_aviation	360075.jpg
0.464516514071504	0.472561100939697	0.468504277079922	1496.9953	obj_aviation	360076.jpg
0.555692789235941	0.577564518303751	0.566417592906071	1570.7979	obj_aviation	360077.jpg
0.658072879434597	0.669099965134314	0.663540611891512	1453.1124	obj_aviation	360078.jpg
0.504331703923797	0.503859217927481	0.504095350210986	1481.038	obj_aviation	360079.jpg
0.421945672161852	0.454424180783627	0.437583095226063	1626.6478	obj_aviation	360080.jpg
0.624084999353664	0.645495326984047	0.634609630232211	1505.9715	obj_aviation	360081.jpg
0.733517953233569	0.774018989874843	0.753224427185504	1647.5924	obj_aviation	360082.jpg
0.73089115846478	0.803067020521898	0.765281078708218	1691.475	obj_aviation	360083.jpg
0.558188699338673	0.567478210870718	0.562795124483212	1476.0507	obj_aviation	360084.jpg
0.617786751868104	0.668671439356581	0.642222746770825	1617.6725	obj_aviation	360085.jpg
0.654286339364148	0.65652657172726	0.655404541221776	1443.1389	obj_aviation	360086.jpg
0.676425666555961	0.710755612664522	0.693165841057424	1493.0083	obj_aviation	360087.jpg
0.653558108780327	0.66039197426038	0.656957270024312	1773.2558	obj_aviation	360088.jpg
0.751412840025226	0.806158079851934	0.777823371713435	1735.3582	obj_aviation	360089.jpg
0.693311404210195	0.717817557001156	0.705351689450111	1559.8268	obj_aviation	360090.jpg
0.702187167719094	0.749196830965008	0.724930688606747	1599.7202	obj_aviation	360091.jpg
0.697576288658928	0.774985017034978	0.734246064811254	1956.7652	obj_aviation	360092.jpg
0.629956378857585	0.687573095444489	0.657504922439106	1445.1315	obj_aviation	360093.jpg
0.484788309426414	0.521480050482251	0.502465231234813	1818.1354	obj_aviation	360094.jpg
0.728746622260076	0.735246738822584	0.731982250313554	1526.9153	obj_aviation	360095.jpg
0.483578552828905	0.516522114912977	0.499507749350306	1645.5908	obj_aviation	360096.jpg
0.708410483397735	0.739902754161266	0.723814233205674	1708.4296	obj_aviation	360097.jpg
0.462850322245085	0.49933488586715	0.480400885158617	1454.1098	obj_aviation	360098.jpg
0.594748886430053	0.663625941963741	0.627302423861765	1500.986	obj_aviation	360099.jpg
0.927280305343345	0.621101736057442	0.743918996812428	1867.0054	obj_balloon	329000.jpg
0.605135036588244	0.432832753929697	0.504682836555342	1634.6281	obj_balloon	329001.jpg
0.657184929487847	0.460958894131531	0.541853797226262	1830.1041	obj_balloon	329002.jpg
0.511865531342041	0.381557080853524	0.437208360886339	1386.2916	obj_balloon	329003.jpg
0.70376409552701	0.494620066774677	0.580941996520743	1429.1693	obj_balloon	329004.jpg
0.615497561062452	0.431680153767429	0.507455569460969	1684.4928	obj_balloon	329005.jpg
0.772870766293663	0.526342219502204	0.626216823518252	1856.0342	obj_balloon	329006.jpg
0.722785246187255	0.463338343302411	0.564686718145312	1748.3229	obj_balloon	329008.jpg
0.752458963074004	0.501799991033878	0.602082846906938	1725.3845	obj_balloon	329009.jpg
0.755079816279504	0.493799738494586	0.59710836708958	1358.366	obj_balloon	329012.jpg
0.95482919752357	0.624792963366393	0.75533324183474	1787.2191	obj_balloon	329013.jpg
0.849901891099243	0.548988780437808	0.667080869405887	1607.6992	obj_balloon	329017.jpg
0.606401478595287	0.429650930352346	0.502949382088011	1414.2169	obj_balloon	329019.jpg
0.568781568793944	0.393116201744314	0.464908552228637	1475.0783	obj_balloon	329021.jpg
0.630996560343074	0.400578574207881	0.490053887509287	1654.5737	obj_balloon	329022.jpg
0.680986704593984	0.483439608481762	0.565456039859837	1931.8191	obj_balloon	329024.jpg
0.808359909825195	0.558101674216536	0.660314236875307	1662.5567	obj_balloon	329025.jpg
0.795416687692244	0.54169768674223	0.644485450096656	1685.4914	obj_balloon	329026.jpg
0.607556014884057	0.436628482065456	0.508102277564057	1495.9768	obj_balloon	329027.jpg
0.722704372817047	0.486689209610545	0.581667415966252	2021.5924	obj_balloon	329028.jpg
0.964754265716651	0.641482016479045	0.770587140433274	1869.9975	obj_balloon	329029.jpg
0.684352318246082	0.444078753736838	0.538635158405557	1513.9499	obj_balloon	329031.jpg
0.884823988510679	0.597342073481534	0.713202939288387	1769.267	obj_balloon	329032.jpg
0.819896682086353	0.548204557219615	0.657072860773075	1787.2191	obj_balloon	329035.jpg
0.76623117093287	0.532863808205754	0.628586618016133	1617.6772	obj_balloon	329036.jpg
0.598129735117839	0.405926794126906	0.483631904731485	1474.0567	obj_balloon	329037.jpg
0.817803452004587	0.52105510852504	0.636543215241253	1649.588	obj_balloon	329038.jpg
0.570183542203244	0.37785371325034	0.454509498263649	1412.222	obj_balloon	329039.jpg
0.636683129699288	0.431849196498212	0.514633186556088	1377.3155	obj_balloon	329040.jpg
0.684854288308348	0.487979600912882	0.569893017866479	1922.8545	obj_balloon	329042.jpg
0.756271326479628	0.50064030136322	0.602460660581083	1571.7953	obj_balloon	329043.jpg
0.523011676982516	0.356503594013166	0.423996145840736	1338.4196	obj_balloon	329044.jpg
0.695226668531646	0.470632633143399	0.561296474064174	1755.3042	obj_balloon	329045.jpg
0.835141148425239	0.55096209027694	0.663920406453243	1619.6672	obj_balloon	329048.jpg
0.789656651629907	0.515557378070533	0.623826136750473	1586.7532	obj_balloon	329049.jpg
0.649254704159337	0.41148744866166	0.503723098088646	1568.8085	obj_balloon	329050.jpg
0.761228932701624	0.53374867838982	0.627508820695579	1673.5231	obj_balloon	329051.jpg
0.648526473575517	0.419212500317587	0.509245070484723	1496.9954	obj_balloon	329053.jpg
0.836456869177733	0.566808428663516	0.67572511682972	1812.1513	obj_balloon	329054.jpg
0.666054921707164	0.476071832587976	0.555262340171799	1523.9242	obj_balloon	329055.jpg
0.685412211229751	0.476800760443695	0.562384126656546	1576.782	obj_balloon	329056.jpg
0.704769500752338	0.477529688299415	0.56931166515833	1545.8639	obj_balloon	329057.jpg
0.486908827944151	0.352460483622641	0.408916834609988	1512.9531	obj_balloon	329058.jpg
0.836101018817211	0.550519845883294	0.663902030814362	1815.1444	obj_balloon	329059.jpg
0.718797536380029	0.491717837151009	0.583958828886693	1629.6397	obj_balloon	329060.jpg
0.69617074161124	0.499713236219116	0.581805159531897	1770.2638	obj_balloon	329061.jpg
0.58242956610044	0.381840910064914	0.46127189635197	1417.2088	obj_balloon	329062.jpg
0.864960985013731	0.567036002404228	0.68500705446618	1682.4956	obj_balloon	329063.jpg
0.72059086896041	0.497499015420132	0.588615425553513	1994.6649	obj_balloon	329064.jpg
0.822489433145378	0.550562001341284	0.659598638508216	1518.9348	obj_balloon	329065.jpg
0.784147234323503	0.541757177860363	0.640796408535066	1523.9246	obj_balloon	329066.jpg
0.574226812866622	0.394756200588971	0.467871142787438	1479.5992	obj_balloon	329067.jpg
0.739058743435451	0.497084208258312	0.594388262026843	1727.3797	obj_balloon	329068.jpg
0.613498582282801	0.429147918911564	0.505025700542354	1418.2023	obj_balloon	329069.jpg
0.756975369102776	0.517073725289855	0.614437976962309	1564.812	obj_balloon	329070.jpg
0.759671886665594	0.53827171655757	0.630088841210939	1654.5752	obj_balloon	329071.jpg
0.719269939195025	0.500868453815363	0.59052255774303	1493.0075	obj_balloon	329072.jpg
0.98018272618306	0.693330017367066	0.812172012656136	1936.8173	obj_balloon	329073.jpg
0.586316861312984	0.370658833948271	0.454188178894452	1373.3261	obj_balloon	329074.jpg
0.753930829551039	0.507188709085119	0.606421821983658	1675.5174	obj_balloon	329075.jpg
0.730265318397556	0.478514626737924	0.578174112929202	1670.531	obj_balloon	329076.jpg
0.612163882582525	0.418244279325743	0.496956548608493	1480.0395	obj_balloon	329077.jpg
0.695417590516348	0.442376133204613	0.540759081793876	1676.5167	obj_balloon	329078.jpg
0.715015643045779	0.494972870462406	0.584986289229759	1490.0139	obj_balloon	329079.jpg
0.501274467534979	0.343767210974871	0.407841956248326	1481.0494	obj_balloon	329080.jpg
0.465955069389173	0.337698731030197	0.3915925876732	1359.3641	obj_balloon	329081.jpg
0.717853633574142	0.49076171695135	0.582973038658556	1554.8407	obj_balloon	329082.jpg
0.697451686103573	0.50002512087581	0.582463662955905	1519.9322	obj_balloon	329083.jpg
0.819260815996332	0.572950118342236	0.674316757469317	1906.8977	obj_balloon	329084.jpg
0.738618105518919	0.507012379531289	0.601283490952688	1572.7925	obj_balloon	329085.jpg
0.520516669703888	0.330075365452441	0.403976813502661	1495.013	obj_balloon	329086.jpg
0.480114722233319	0.342672102710235	0.399913845050007	1630.645	obj_balloon	329087.jpg
0.784946652802148	0.521666777046242	0.626781542522558	1720.3976	obj_balloon	329088.jpg
0.722560621040203	0.471529985516424	0.570658536802865	1678.4957	obj_balloon	329089.jpg
0.704534849582489	0.473791215244583	0.566570548729795	1670.5323	obj_balloon	329090.jpg
0.630329832178694	0.42359046052222	0.506682916616423	1660.5573	obj_balloon	329091.jpg
0.732544823727824	0.507719499652454	0.599754881866499	1676.4947	obj_balloon	329092.jpg
0.771179824229879	0.499511665968618	0.6063050264109	1589.7468	obj_balloon	329093.jpg
0.571500165779842	0.411045164765966	0.47817107771762	1442.1415	obj_balloon	329094.jpg
0.737518227262198	0.51130502920969	0.603923376312404	1478.0461	obj_balloon	329095.jpg
0.705056531142935	0.451969993872864	0.550833345944846	1481.5884	obj_balloon	329096.jpg
0.70671433232106	0.46983183705861	0.564426457153174	1471.0648	obj_balloon	329097.jpg
0.716553147857335	0.46762971705181	0.565928718806142	1521.9272	obj_balloon	329098.jpg
0.713128399710696	0.454156777440022	0.554915118007623	1659.5619	obj_balloon	329099.jpg
0.916141344637676	0.639754155250152	0.753399225167332	1879.0205	obj_balloon	528001.jpg
0.663198122504725	0.463350167775845	0.545547783405996	1640.6112	obj_balloon	528002.jpg
0.828030053073554	0.565678175445186	0.672161532883036	1700.4511	obj_balloon	528003.jpg
0.585011166583286	0.366742610830539	0.450848796588463	1307.5021	obj_balloon	528004.jpg
0.491029228065642	0.343669141940929	0.404341495182044	1512.9526	obj_balloon	528005.jpg
0.783484982621616	0.506332657139903	0.615131970366543	1649.5872	obj_balloon	528006.jpg
0.550466096131348	0.364063759191923	0.438268373850827	1314.4732	obj_balloon	528007.jpg
0.775298026700177	0.539725100194597	0.636411324764344	1627.6449	obj_balloon	528008.jpg
0.799813529904845	0.517653721321523	0.628518773021719	1569.8031	obj_balloon	528010.jpg
0.661952857096658	0.445917849978083	0.532871918967485	1493.0051	obj_balloon	528011.jpg
0.614484276009949	0.411112942317398	0.492634796982445	1826.1149	obj_balloon	528012.jpg
0.724398755903542	0.471442399450939	0.571166640507881	1688.483	obj_balloon	528013.jpg
0.743996808432972	0.507372470042066	0.603312714945448	1552.8459	obj_balloon	528014.jpg
0.836528227346264	0.53256756238138	0.650805885524843	1740.344	obj_balloon	528015.jpg
0.66547965521248	0.465425781906625	0.547758245214979	1726.3825	obj_balloon	528016.jpg
0.697694646761611	0.452888154370193	0.549247982109604	1691.4756	obj_balloon	528017.jpg
0.685232950642348	0.490219785700034	0.571549565257296	1501.9823	obj_balloon	528019.jpg
0.491973301145236	0.322749745016646	0.389787077332958	1329.4443	obj_balloon	528020.jpg
0.686413139992586	0.468146789003232	0.556648640485286	1479.0435	obj_balloon	528021.jpg
0.802988391845947	0.534673849391444	0.64192122831809	1616.6755	obj_balloon	528022.jpg
0.594886956030916	0.414403501979263	0.488508012543817	1531.9022	obj_balloon	528026.jpg
0.83329887764682	0.599068382462674	0.69703214342065	1870.995	obj_balloon	528028.jpg
0.779949793857499	0.531460353324559	0.632162857531067	1817.1388	obj_balloon	528029.jpg
0.939939938108409	0.604321387598441	0.73566021268695	1778.243	obj_balloon	528030.jpg
0.610019516651528	0.427320410327049	0.502581233756796	1506.9762	obj_balloon	528034.jpg
0.644218592492034	0.414182978244894	0.504202530790471	1415.2127	obj_balloon	528035.jpg
0.819848476438713	0.55797932459413	0.664028551042273	1857.035	obj_balloon	528037.jpg
0.598965002954456	0.396840443047776	0.477389510364308	1679.493	obj_balloon	528038.jpg
0.668563055483887	0.432770513638902	0.525425511459185	1562.8185	obj_balloon	528039.jpg
0.765379070344092	0.521165383429188	0.620093733247476	1700.4509	obj_balloon	528040.jpg
0.802195085204297	0.536226919886141	0.642784709233519	1750.3206	obj_balloon	528041.jpg
0.764650839760271	0.528890435085115	0.625285830755339	1627.646	obj_balloon	528042.jpg
0.571150427256315	0.359552584999653	0.441297835806693	1370.3347	obj_balloon	528044.jpg
0.639245921508058	0.44981807894065	0.52805780425196	1695.4436	obj_balloon	528045.jpg
0.69875453974528	0.48561016107705	0.573003069685252	1924.8404	obj_balloon	528046.jpg
0.698352592274711	0.47487356500151	0.565328659039538	1521.9286	obj_balloon	528047.jpg
0.598191407810986	0.399338111661377	0.478944477419885	1495.0016	obj_balloon	528048.jpg
0.649367682975422	0.430131002709641	0.517486822928736	1638.6253	obj_balloon	528049.jpg
0.69468113955794	0.50619462918313	0.585645694571203	1808.1625	obj_balloon	528050.jpg
0.584038429080527	0.420256890372182	0.488792826789221	1591.7415	obj_balloon	528052.jpg
0.788870359649356	0.54925156470819	0.647606576803306	1711.4218	obj_balloon	528053.jpg
0.728468412178787	0.49851496863265	0.591943482408086	1579.7745	obj_balloon	528054.jpg
0.638307227715062	0.429646181959184	0.513592186363973	1507.9655	obj_balloon	528055.jpg
0.622581967912885	0.412373660350703	0.496130264844926	1651.6079	obj_balloon	528057.jpg
0.790512363515102	0.546636255363299	0.646334613982925	1862.0189	obj_balloon	528058.jpg
0.928126331753156	0.663166130500147	0.773587461317416	1679.4846	obj_balloon	528059.jpg
0.829619034281754	0.558358408090825	0.667481688335772	1662.5474	obj_balloon	528060.jpg
0.687233002519809	0.488221616561007	0.570880410009649	1779.0233	obj_balloon	528061.jpg
0.797071818056084	0.552686163220874	0.652754895386703	1536.8893	obj_balloon	528062.jpg
0.661662985618069	0.453146361488141	0.537903947867855	1765.277	obj_balloon	528063.jpg
0.723320786796194	0.461008204673886	0.563115181213801	1545.8646	obj_balloon	528065.jpg
0.868634243378711	0.603738497814042	0.7123575689434	1752.3124	obj_balloon	528066.jpg
0.791089997934685	0.51973534634635	0.627326036777584	1636.622	obj_balloon	528071.jpg
0.785364738132509	0.509129491404535	0.617773861897339	1663.5499	obj_balloon	528077.jpg
0.72012100434402	0.512259255266869	0.598660432136052	1625.6507	obj_balloon	528079.jpg
0.66717778221107	0.435855267792562	0.527260630912004	1754.3283	obj_balloon	528080.jpg
0.757333025111506	0.518052534328177	0.615246566162796	1701.4494	obj_balloon	528084.jpg
0.804389802978556	0.54164854685387	0.647376158252322	1613.679	obj_balloon	528085.jpg
0.749221733547385	0.497309887856545	0.597811350939487	1803.1718	obj_balloon	528086.jpg
0.751512389453832	0.493970504127119	0.596114094845506	1817.1388	obj_balloon	528087.jpg
0.645470702287495	0.46896526264289	0.543240431845637	1509.9583	obj_balloon	528088.jpg
0.703084670525549	0.498828471113072	0.583600659833284	1768.2702	obj_balloon	528089.jpg
0.753074814776459	0.531689505386953	0.623308056588836	1856.0365	obj_balloon	528091.jpg
0.705214141968272	0.48662030071018	0.575871120251317	1515.9433	obj_balloon	528095.jpg
0.679413217808778	0.433482868628025	0.529274914754174	1474.08	obj_balloon	528097.jpg
0.819809223716058	0.517547944565714	0.634520962287711	1617.6724	obj_balloon	528098.jpg
0.401707787901027	0.627277597153533	0.489768464377279	1539.8819	obj_bob	412000.jpg
0.460975643131405	0.711201869887859	0.559380700834901	1974.7176	obj_bob	412001.jpg
0.363114970323218	0.596132665211086	0.451321821431966	1500.9864	obj_bob	412002.jpg
0.447314046163724	0.746328566462265	0.559368855133882	1485.0272	obj_bob	412003.jpg
0.454852350044461	0.693660197792106	0.549428862039638	1588.7504	obj_bob	412005.jpg
0.409367853249129	0.678255485585699	0.510573802850013	1704.4253	obj_bob	412006.jpg
0.418800807129033	0.651515990581759	0.509859180565416	1752.3112	obj_bob	412008.jpg
0.426490439724405	0.677244109525614	0.523383341164062	1956.8507	obj_bob	412009.jpg
0.44894619428038	0.679907624724588	0.540799765998707	1672.5446	obj_bob	412010.jpg
0.379734291909139	0.574236997678365	0.457157321360712	2155.2408	obj_bob	412011.jpg
0.347258825854984	0.510628884360487	0.413388336769917	2242.0025	obj_bob	412012.jpg
0.518046923483744	0.804958257314264	0.630392314084456	2065.4739	obj_bob	412013.jpg
0.419945487668712	0.678021243235417	0.518653167943949	1546.8613	obj_bob	412014.jpg
0.442401242224686	0.730684758434391	0.551120454296452	1627.6445	obj_bob	412015.jpg
0.43445113512429	0.698810898636224	0.535796980937051	1931.832	obj_bob	412016.jpg
0.478966638328958	0.783406186429818	0.594476402218338	1587.7537	obj_bob	412017.jpg
0.441498057242249	0.725267945435799	0.548875075473618	1740.3499	obj_bob	412018.jpg
0.47887126247346	0.749930011170573	0.584504490544694	1763.2832	obj_bob	412019.jpg
0.350529063651585	0.561125187689652	0.431502812261995	1598.7222	obj_bob	412023.jpg
0.427585841518634	0.684721200215345	0.526432144389406	1511.9557	obj_bob	412027.jpg
0.357424657054909	0.559185746875213	0.436099727757624	1565.8108	obj_bob	412030.jpg
0.411864495902259	0.671249457528465	0.510498121779222	1482.0338	obj_bob	412034.jpg
0.435822808735921	0.70957754937757	0.539986002964114	1564.8139	obj_bob	412035.jpg
0.285661624272196	0.450708762704104	0.349688687934459	1571.7965	obj_bob	412036.jpg
0.497395089807638	0.817768849696856	0.618560467207012	1706.435	obj_bob	412037.jpg
0.390483699091935	0.622564471313993	0.479940213671167	2079.4372	obj_bob	412039.jpg
0.432382263276904	0.728960790568479	0.542802086640083	1517.9394	obj_bob	412040.jpg
0.434762353475561	0.709092728627113	0.539031260784587	1485.0285	obj_bob	412043.jpg
0.496977345024691	0.81655510109068	0.617890159328079	1640.6112	obj_bob	412046.jpg
0.451417183872041	0.711952145077266	0.552511441354051	1449.1235	obj_bob	412047.jpg
0.217751672718558	0.366611396063404	0.273221389219168	1619.6674	obj_bob	412050.jpg
0.312191511565909	0.545341773383323	0.397071636846498	1451.1178	obj_bob	412051.jpg
0.459323953790275	0.741469363049357	0.567249392004523	1763.2822	obj_bob	412052.jpg
0.391463280982088	0.676400158372583	0.49591701615583	1493.006	obj_bob	412057.jpg
0.327962868478132	0.503728974953788	0.397273102690748	1428.1788	obj_bob	412058.jpg
0.230342958676788	0.400527579679089	0.292480634696848	1493.006	obj_bob	412060.jpg
0.436842546172832	0.727856396260294	0.545992839533784	1404.2435	obj_bob	412061.jpg
0.451041622013339	0.711385630844806	0.552059542692741	1456.1034	obj_bob	412062.jpg
0.359453543629243	0.606050511328217	0.451260671142061	1890.9423	obj_bob	412063.jpg
0.437772116767136	0.703443291101966	0.539684018368371	1413.2188	obj_bob	412066.jpg
0.44800302402489	0.668172134777922	0.536373049675725	1853.0432	obj_bob	412068.jpg
0.443075717600563	0.782367951849336	0.565751409608143	1798.883	obj_bob	412070.jpg
0.51020815982493	0.795162208182037	0.621583355869037	1647.5924	obj_bob	412071.jpg
0.402588250023587	0.675294146240671	0.504443693539183	1432.1727	obj_bob	412072.jpg
0.429087837519631	0.702622962821876	0.532798604763509	1399.2548	obj_bob	412074.jpg
0.45210078244661	0.768220340632005	0.569215775295166	1652.5791	obj_bob	412076.jpg
0.276059095280272	0.473215099147776	0.348698335309462	1564.8132	obj_bob	412077.jpg
0.453507964868801	0.720408742022891	0.556617178289528	1922.8562	obj_bob	412079.jpg
0.491362696113699	0.768806426561813	0.599543016484817	1718.4032	obj_bob	412081.jpg
0.328660236987593	0.50427024848958	0.397952967898471	1554.8403	obj_bob	412082.jpg
0.46276987853589	0.754328161286032	0.573627333465451	1929.8376	obj_bob	412083.jpg
0.322608694072165	0.512126041279233	0.395853452313542	1468.0728	obj_bob	412086.jpg
0.445140112985456	0.720654466951881	0.55034088571535	1798.1903	obj_bob	412088.jpg
0.352678416866194	0.551319431615056	0.430174617464481	1581.769	obj_bob	412091.jpg
0.39465264540848	0.646913994676549	0.490235208243661	1642.6053	obj_bob	412092.jpg
0.419243812970465	0.654040859610482	0.510959656513494	1885.956	obj_bob	412093.jpg
0.449233957221375	0.72356856055103	0.554315944673633	1887.9496	obj_bob	412096.jpg
0.494306650797048	0.787764377622445	0.607450230896819	1800.1844	obj_bob	412097.jpg
0.49906291700856	0.784227474818112	0.609961476644244	1581.7685	obj_bob	412098.jpg
0.35350275585591	0.562957852138032	0.43429504863745	1459.0971	obj_bob	412099.jpg
0.657777496053734	0.688316909476919	0.672700772467273	1684.4937	obj_bonsai	353000.jpg
0.668173501961014	0.734487248572503	0.699762814119852	1668.5362	obj_bonsai	353001.jpg
0.610464157867461	0.667989970106235	0.637932837232316	1847.0592	obj_bonsai	353002.jpg
0.454903996714812	0.522158943917382	0.48621676379356	1469.0701	obj_bonsai	353003.jpg
0.511960774581861	0.575579517846584	0.541909367113549	1542.8719	obj_bonsai	353004.jpg
0.568852453799384	0.553698947233351	0.561173420673754	1802.1781	obj_bonsai	353005.jpg
0.713684384368213	0.745500639113218	0.729245648920131	1759.2939	obj_bonsai	353006.jpg
0.515823711560026	0.51551915373469	0.515671387679059	1431.1742	obj_bonsai	353007.jpg
0.517797940102312	0.576025997497938	0.545362127664125	1632.6337	obj_bonsai	353008.jpg
0.438434709016436	0.480555374065771	0.458529769740646	1623.6566	obj_bonsai	353009.jpg
0.512152258843254	0.50964723546017	0.51089667651888	1433.1662	obj_bonsai	353010.jpg
0.563810060021379	0.584000306716091	0.573727607841711	1532.9015	obj_bonsai	353011.jpg
0.50340811255081	0.506246166780902	0.504823150898623	1496.9955	obj_bonsai	353012.jpg
0.408164378762322	0.412358386783586	0.410250664177431	1578.7764	obj_bonsai	353013.jpg
0.510303705954134	0.498166375089269	0.504162001765623	1451.1181	obj_bonsai	353014.jpg
0.569977422840883	0.579785917557578	0.574839832646568	1728.3763	obj_bonsai	353015.jpg
0.547350628072094	0.587781316625686	0.56684595007106	1694.467	obj_bonsai	353016.jpg
0.624166642932299	0.656527063608954	0.639938013584361	1595.7311	obj_bonsai	353017.jpg
0.421704946813036	0.447718344061602	0.434322481238756	1560.8248	obj_bonsai	353018.jpg
0.638596626030559	0.644258826079948	0.641415230294587	1729.376	obj_bonsai	353019.jpg
0.556134929911296	0.56176589600628	0.558936231119743	1616.6745	obj_bonsai	353020.jpg
0.537792731089421	0.562434756735885	0.549837787606035	1552.8454	obj_bonsai	353021.jpg
0.589450532267546	0.636787827991806	0.612205483560107	1613.6832	obj_bonsai	353022.jpg
0.533649608108052	0.59049250117281	0.560633907830746	1511.9435	obj_bonsai	353023.jpg
0.504045614015332	0.54192599816313	0.522299877577177	1585.7582	obj_bonsai	353024.jpg
0.656260605564462	0.663423458345995	0.659822593037471	1611.7094	obj_bonsai	353025.jpg
0.629108451841915	0.673017937227724	0.650322850539402	2027.5736	obj_bonsai	353026.jpg
0.573142429032895	0.604053044813661	0.588191913850911	1733.3653	obj_bonsai	353027.jpg
0.638139458251251	0.631682197025437	0.634894409497117	1707.4328	obj_bonsai	353028.jpg
0.416939557402832	0.43789831490158	0.427162004674248	1362.3573	obj_bonsai	353029.jpg
0.407259898952795	0.429958129488402	0.418301322763926	1409.2213	obj_bonsai	353030.jpg
0.38891770013092	0.430626990218007	0.408710984579944	1489.0164	obj_bonsai	353031.jpg
0.400575501309044	0.462874798316034	0.429477653686097	1482.0356	obj_bonsai	353032.jpg
0.60516666887103	0.659475347460493	0.631154894541493	1713.409	obj_bonsai	353033.jpg
0.495638339135627	0.509756211064838	0.502598152667269	1845.0641	obj_bonsai	353034.jpg
0.488094093691601	0.518560077141006	0.502866065050803	1627.6451	obj_bonsai	353035.jpg
0.538008573585194	0.545380762344722	0.541669585030641	1689.4806	obj_bonsai	353036.jpg
0.682042550776174	0.686942185720132	0.684483600282396	1729.3737	obj_bonsai	353037.jpg
0.529580854656911	0.580765045120149	0.553993217809588	1587.7472	obj_bonsai	353038.jpg
0.592112273570202	0.646311014652446	0.618025658849728	1829.1068	obj_bonsai	353039.jpg
0.544251600762015	0.574224266116024	0.558836333058078	1475.0541	obj_bonsai	353040.jpg
0.721941233357387	0.728899753480932	0.725403806200247	1864.012	obj_bonsai	353041.jpg
0.686215973555211	0.736714951170696	0.710569372926743	1645.5987	obj_bonsai	353042.jpg
0.598265866454815	0.632911266811126	0.61510110478308	1957.5518	obj_bonsai	353043.jpg
0.541203147024476	0.550538470989687	0.545830896507596	1722.3921	obj_bonsai	353044.jpg
0.53031967354022	0.566592571899473	0.547856383241665	1639.6133	obj_bonsai	353045.jpg
0.74253466508935	0.80124792681918	0.770774802245558	1657.5647	obj_bonsai	353046.jpg
0.586492977923012	0.593961983580566	0.590203851707339	1538.8827	obj_bonsai	353047.jpg
0.662363624876534	0.662784034068718	0.662573762784251	1979.7072	obj_bonsai	353048.jpg
0.593780663047815	0.605093857326074	0.599383881637896	1608.6966	obj_bonsai	353049.jpg
0.643860241590934	0.654584108124857	0.649177890590548	1504.9756	obj_bonsai	353050.jpg
0.625518042769059	0.655252968854462	0.640040336448431	1619.6706	obj_bonsai	353051.jpg
0.597416606954027	0.651122972319475	0.623114690620008	1539.8807	obj_bonsai	353052.jpg
0.637888277218625	0.659298572765925	0.648416734658331	1852.0458	obj_bonsai	353053.jpg
0.571681491402761	0.574079906037507	0.572878188427514	1608.6964	obj_bonsai	353054.jpg
0.614935199336584	0.633124040618131	0.623897080616815	1772.261	obj_bonsai	353055.jpg
0.596593000514709	0.633792901347736	0.614630593779742	1517.9393	obj_bonsai	353056.jpg
0.62801003868599	0.631365882499829	0.62968348945466	1621.6619	obj_bonsai	353057.jpg
0.625066816553039	0.621628561692189	0.623342947949792	1515.9447	obj_bonsai	353058.jpg
0.585387158103002	0.63210942891059	0.607851793831683	1468.073	obj_bonsai	353059.jpg
0.566563433267439	0.571323372590433	0.568933447183671	1497.9927	obj_bonsai	353060.jpg
0.521395363836268	0.510493485522931	0.515886835652045	1633.6371	obj_bonsai	353061.jpg
0.551715705386231	0.594658563267648	0.572382820634	1485.0271	obj_bonsai	353062.jpg
0.423689933928517	0.415691722820369	0.419652722120621	1682.4992	obj_bonsai	353063.jpg
0.577889009769023	0.59044902758032	0.584101506515358	1479.0435	obj_bonsai	353064.jpg
0.420344764324997	0.443989735761751	0.431843830884363	1678.5036	obj_bonsai	353065.jpg
0.577401542192046	0.600041888638321	0.58850404666194	1622.6522	obj_bonsai	353066.jpg
