0.958772407080407	0.99079261812884	0.974519558073144	196.4925	beach	142.jpg
0.966244902352916	0.96273163804446	0.964485070826938	201.4491	beach	143.jpg
0.98941511755782	0.990063690273121	0.989739297663621	244.3468	beach	144.jpg
0.991534164534665	0.986865530645878	0.989194339061727	228.3782	beach	145.jpg
0.995024721289531	0.977999979619868	0.986438899314228	156.5802	beach	146.jpg
0.952447773982979	0.999938999535487	0.975615781815615	264.2925	beach	147.jpg
0.996441759460811	0.962005945836197	0.978921106433534	227.3882	beach	148.jpg
0.984668707095398	0.974072892136906	0.979342140579483	227.3898	beach	149.jpg
0.983960188009758	0.96607587524507	0.974936020671542	236.368	beach	150.jpg
0.952770142910429	0.96767657288242	0.960165506342231	195.4786	beach	151.jpg
0.984121372473483	0.974944661918536	0.979511524297064	246.3409	beach	152.jpg
0.958495402712606	0.978282427824234	0.968287838532463	282.2483	beach	153.jpg
0.967546120620121	0.975084268196991	0.971300568963279	218.4172	beach	154.jpg
0.958656587176331	0.9871512144977	0.972695261580485	231.3808	beach	155.jpg
0.999992183260616	0.994419303533816	0.997197957394013	255.3167	beach	156.jpg
0.979540060660588	0.981623429377388	0.980580638424552	244.3458	beach	157.jpg
0.985973839548404	0.950226301211038	0.967770071824747	343.7166	beach	158.jpg
0.544734679537236	0.543124251034333	0.543928273274629	192.485	beach	159.jpg
0.996722678014414	0.98569497660999	0.99117815511808	287.2036	beach	160.jpg
0.964869314555484	0.988164208381513	0.976377836029689	282.2728	beach	161.jpg
0.954401558476687	0.975368334225085	0.964771045287618	266.2957	beach	162.jpg
0.991705937297878	0.988303814659968	0.990001953155328	234.3731	beach	163.jpg
0.971464277907025	0.965635866888629	0.968541304039854	240.3571	beach	164.jpg
0.991544752834153	0.997172601333434	0.994350713991737	203.4568	beach	165.jpg
0.989565713722057	0.959239547634143	0.974166671660586	237.3654	beach	166.jpg
0.956797445987723	0.985977424814355	0.97116829751298	224.3909	beach	167.jpg
0.97838943855762	0.988446656585879	0.983392334286662	290.2243	beach	168.jpg
0.951559653762523	0.96577870881454	0.958616456758913	236.3674	beach	169.jpg
0.968791386028189	0.992516585994752	0.980510488630773	238.3622	beach	170.jpg
0.968082866942549	0.984519569102917	0.976232037227676	255.3086	beach	171.jpg
0.990565903494398	0.991787658139033	0.991176404323733	249.3328	beach	172.jpg
0.950303800054967	0.958653461704335	0.954460370426404	210.4382	beach	173.jpg
0.967535532320633	0.985391338884547	0.976381806886034	239.3578	beach	174.jpg
0.98094651053238	0.957924533848616	0.969298841772281	211.4326	beach	175.jpg
0.962297740095434	0.965192622884732	0.963743007589107	231.3813	beach	176.jpg
0.9795294723611	0.991930500064944	0.985690983268437	249.3318	beach	177.jpg
0.988580190268615	0.988732340437701	0.988656259499335	212.432	beach	178.jpg
0.989449893817981	0.955598144003003	0.972229439819577	207.4298	beach	179.jpg
0.970801123381034	0.962866233039119	0.966817397621658	257.3044	beach	180.jpg
0.9880328556467	0.989604110219331	0.988817858743396	237.5954	beach	181.jpg
0.951443833858447	0.9621373051834	0.956760690900508	272.2712	beach	182.jpg
0.978434803117269	0.993674039628205	0.985995541678979	196.4744	beach	183.jpg
0.998154218670984	0.966207234592273	0.981920945064944	261.3	beach	184.jpg
0.959077513594682	0.992945111772486	0.975717511220571	231.3806	beach	185.jpg
0.972488491806429	0.965478306736554	0.968970720340472	271.2736	beach	186.jpg
0.989720224072095	0.992216183916766	0.990966632345734	241.3501	beach	187.jpg
0.961312216641992	0.99468541568829	0.977714109681817	287.2315	beach	188.jpg
0.952422683198202	0.956752361988999	0.954582613112283	235.3705	beach	189.jpg
0.979413652457024	0.988289096433804	0.98383135782811	196.4721	beach	190.jpg
0.970524119013233	0.950356042734513	0.960334204591509	238.3632	beach	191.jpg
0.98393509722498	0.972889237698582	0.978380991691299	250.3306	beach	192.jpg
0.951166829490646	0.999627114878794	0.974795063595994	241.3545	beach	193.jpg
0.997722703953144	0.961694061179503	0.979377145454544	240.3581	beach	194.jpg
0.998431223038785	0.953697044287667	0.975551578524808	235.3628	beach	195.jpg
0.999139742124425	0.995700027395831	0.997416919199286	251.3304	beach	196.jpg
0.964030473080478	0.973032079624493	0.968510360941091	250.3299	beach	197.jpg
0.981262205346144	0.999769956804705	0.990429626935356	247.3492	beach	198.jpg
0.972372671902353	0.961836903105414	0.967076092985571	227.3915	beach	199.jpg
0.999363641161175	0.993373637550219	0.99635963662773	190.4911	bus	300.jpg
0.977932833055003	0.999773192452161	0.988732418162565	167.5526	bus	301.jpg
0.986983550962519	0.996575032824918	0.99175610212633	209.4222	bus	302.jpg
0.954215283228185	0.97331291000513	0.963669488571548	238.3619	bus	303.jpg
0.973025238128856	0.97491360764248	0.973968507574742	192.4842	bus	304.jpg
0.842525067274703	0.922901259837798	0.880883483033273	149.5996	bus	305.jpg
0.9606451479302	0.978115002917179	0.969301366401036	246.34	bus	306.jpg
0.997395354182178	0.964450594626577	0.980646358092369	184.5158	bus	307.jpg
0.978746583745231	0.971718683662693	0.975219972268664	262.298	bus	308.jpg
0.987797301652747	0.96852052403545	0.978063939994997	223.402	bus	309.jpg
0.965211729088431	0.950057258480255	0.957574539286854	196.4621	bus	310.jpg
0.951538477163547	0.986392850189653	0.968652229629197	184.5055	bus	311.jpg
0.978529446422369	0.967929584634458	0.973200653613487	192.485	bus	312.jpg
0.997339401323041	0.969530282271807	0.983238248421448	192.4853	bus	313.jpg
0.966149356223712	0.971130979909157	0.968633763062966	191.4883	bus	314.jpg
0.993140325482534	0.952667714353962	0.972483106801941	218.4159	bus	315.jpg
0.9940100290319	0.969533517919264	0.981619217756311	200.4635	bus	316.jpg
0.993301509946259	0.961536501027428	0.977160923797735	233.3752	bus	317.jpg
0.970292479205081	0.993073235472233	0.981550695802927	201.4784	bus	318.jpg
0.971162182754447	0.959939039037535	0.965517997650898	197.4717	bus	319.jpg
0.966093403364575	0.976210667554387	0.971125685559839	193.4824	bus	320.jpg
0.984903358265247	0.977811365191737	0.981344548769697	194.4825	bus	321.jpg
0.985773061814612	0.994677168757039	0.990205098847336	193.4827	bus	322.jpg
0.975305305735816	0.98188129460061	0.978582252772543	283.242	bus	323.jpg
0.955884739363512	0.98348199223796	0.969487010889154	187.5175	bus	324.jpg
0.993406741550847	0.975484975346124	0.984364292331584	238.3604	bus	325.jpg
0.952457459458363	0.972286815718881	0.962269993273978	191.4878	bus	326.jpg
0.993567926014572	0.98435376201959	0.988939381888768	243.3469	bus	327.jpg
0.98031813226655	0.970689353728988	0.975479982613252	174.5315	bus	328.jpg
0.989368850174066	0.967491194101745	0.978307726259716	212.4314	bus	329.jpg
0.973399417560268	0.984718297139096	0.979026143015411	238.3623	bus	330.jpg
0.975410537340404	0.995829768919307	0.985514396105471	186.5009	bus	331.jpg
0.962160743592382	0.982165360628704	0.97206014120946	176.5269	bus	332.jpg
0.946247263837721	0.994312776020825	0.969684755311335	261.301	bus	333.jpg
0.984622439711645	0.95150039596553	0.96777810167659	183.5092	bus	334.jpg
0.99367315761916	0.998302236338287	0.995982318305409	212.4315	bus	335.jpg
0.977276124473324	0.983843291710009	0.980548712411047	233.3754	bus	336.jpg
0.945924894910271	0.95237216574716	0.949137581752198	254.3197	bus	337.jpg
0.889415451665137	0.92228285896306	0.905551018903596	148.6031	bus	338.jpg
0.975515768944992	0.959778243238003	0.967583018471575	186.5012	bus	339.jpg
0.976385472494357	0.976644046803305	0.976514742531662	191.4877	bus	340.jpg
0.971316693104485	0.992915675320158	0.981997431451637	187.5051	bus	341.jpg
0.968054366352993	0.964580336150052	0.966314228859631	185.5036	bus	342.jpg
0.950822634087327	0.991318213330264	0.97064823704288	245.3434	bus	343.jpg
0.980528595475726	0.998586302366381	0.98947506846439	217.4241	bus	344.jpg
0.996721611356699	0.971988031464623	0.984199453152953	340.0932	bus	345.jpg
0.95037335257529	0.989722369164099	0.969648822541545	238.3642	bus	346.jpg
0.967605084840956	0.966460246344311	0.967032326758375	248.3353	bus	347.jpg
0.989197077410853	0.968929478115835	0.978958387816363	281.255	bus	348.jpg
0.962367292615756	0.996261530344496	0.979021140152311	244.3227	bus	349.jpg
0.986741322854879	0.999599296250194	0.993128693457531	285.2371	bus	350.jpg
0.950152301066626	0.972132491214263	0.961016730900604	271.2742	bus	351.jpg
0.986902507318604	0.95846808292366	0.972477489859058	189.4956	bus	352.jpg
0.986347286429418	0.994803674633058	0.99055743281482	184.5056	bus	353.jpg
0.985485469147323	0.992474049139989	0.988967413023864	308.1759	bus	354.jpg
0.954295424047995	0.994074746777338	0.973779003821884	192.4858	bus	355.jpg
0.973105378948667	0.995675444414688	0.984261040283629	188.4953	bus	356.jpg
0.991915333849339	0.997276142052038	0.99458851434629	198.469	bus	357.jpg
0.963507326419236	0.999745373823561	0.981291906144952	288.2197	bus	358.jpg
0.977441955673248	0.996547214196318	0.986902129791461	233.3629	bus	359.jpg
0.96748926493688	0.962818842713171	0.965148403731224	197.4701	bus	360.jpg
0.939340519858217	0.98879647347922	0.96343423381369	253.3207	bus	361.jpg
0.957891212407449	0.966888772122044	0.962368962307695	226.3943	bus	362.jpg
0.970998321036342	0.978955718422754	0.974960783405028	241.3542	bus	363.jpg
0.97599264822248	0.960492452867558	0.968180516487565	202.774	bus	364.jpg
0.989403626434227	0.983025647831627	0.986204325328193	284.2401	bus	365.jpg
0.993055367652818	0.950759985531103	0.97144752502821	293.2154	bus	366.jpg
0.965686076607409	0.956565365384596	0.961104082990851	162.565	bus	367.jpg
0.974736794514925	0.953367205757353	0.963933578276218	217.4412	bus	368.jpg
0.956088024077978	0.96063529479347	0.958356265420125	264.2942	bus	369.jpg
0.969499002289725	0.983168489757538	0.976285899964742	265.2897	bus	370.jpg
0.956249208541703	0.969504081466936	0.962831028658452	189.493	bus	371.jpg
0.9778412011116	0.971973313238459	0.974898427589488	286.2335	bus	372.jpg
0.996651156012272	0.973574010875809	0.984977432742334	191.4874	bus	373.jpg
0.965461110912944	0.975174708513159	0.970293599644827	190.4803	bus	374.jpg
0.98269284317861	0.951912585693371	0.967057852037509	237.3649	bus	375.jpg
0.983562546727975	0.968778389258673	0.976114491266092	193.4821	bus	376.jpg
0.959687247020047	0.95511398096807	0.957395152653718	182.5117	bus	377.jpg
0.962455514754381	0.981851858148282	0.972056937824469	237.3659	bus	378.jpg
0.956354440146291	0.983452555785632	0.969714224529804	194.4785	bus	379.jpg
0.9325350932975	0.983427866334712	0.957305560082273	234.3717	bus	380.jpg
0.956515624610016	0.992321342459098	0.974089556730429	229.3867	bus	381.jpg
0.951446845220144	0.958592970975951	0.955006540022449	190.4904	bus	382.jpg
0.970256800120816	0.9601936686133	0.965199005614397	187.48	bus	383.jpg
0.989066755021488	0.96179436625065	0.975239931179887	194.4796	bus	384.jpg
0.957876709922159	0.963395063888	0.960627961886114	195.4771	bus	385.jpg
0.969709465498901	0.961065438394931	0.96536810240896	309.173	bus	386.jpg
0.931721342607272	0.967464993296873	0.94925681112903	175.5314	bus	387.jpg
0.993209878002857	0.983736621813726	0.988450552636809	195.4777	bus	388.jpg
0.848461693110159	0.878749176546055	0.863339881944844	146.6086	bus	389.jpg
0.986228764493125	0.966005519761706	0.976012395573489	165.5576	bus	390.jpg
0.977339231049334	0.978072466062416	0.977705711082629	225.3968	bus	391.jpg
0.972270451659463	0.994344094579268	0.983183393807915	187.4982	bus	392.jpg
0.967741178519903	0.982142395471289	0.9748886056025	293.215	bus	393.jpg
0.989333171089801	0.984611627242813	0.986966752357866	284.2392	bus	394.jpg
0.984264391699929	0.950883255759665	0.967285912820745	195.4771	bus	395.jpg
0.985134095249294	0.967749059324967	0.976364194399839	197.4726	bus	396.jpg
0.95236582751496	0.994486936505179	0.972970726642762	232.3789	bus	397.jpg
0.99347629407117	0.956553882805888	0.974665538859808	237.3658	bus	398.jpg
0.970467263329992	0.988090617250693	0.979199651695787	196.4766	bus	399.jpg
0.961577729886201	0.950157563551402	0.955833536295784	243.3325	castle	200.jpg
0.960869210800561	0.992160546659567	0.976264204694991	252.3233	castle	201.jpg
0.969919928708076	0.988962387032324	0.979348601207628	235.3687	castle	202.jpg
0.970789632257442	0.955828190597626	0.963250818760196	187.4969	castle	203.jpg
0.952219398483736	0.98736492504243	0.96947374094938	220.4055	castle	204.jpg
0.974771570775086	0.968901659487235	0.971827751537736	208.4422	castle	205.jpg
0.975641274324451	0.985767463052537	0.980678229389682	212.4329	castle	206.jpg
0.956992503887505	0.993035552088653	0.974680929877093	266.2877	castle	207.jpg
0.978584496457402	0.995504783860177	0.98697212668925	287.2295	castle	208.jpg
0.96533470270938	0.981840375569575	0.973517582092572	162.563	castle	209.jpg
0.984144657610052	0.983441073206924	0.983792739611933	185.5035	castle	210.jpg
0.965495887173105	0.990709162243041	0.977940039379671	262.2981	castle	211.jpg
0.974546605080621	0.987511002615798	0.980985972383223	217.4098	castle	212.jpg
0.991778337346287	0.96424887979601	0.977819881452637	246.341	castle	213.jpg
0.960588292246958	0.96584957743336	0.963211750304844	190.4896	castle	214.jpg
0.959879773161318	0.957852560541524	0.95886509537994	230.3836	castle	215.jpg
0.981471765731215	0.960321792313048	0.970781596495715	300.0839	castle	216.jpg
0.950281720631887	0.961922489950397	0.95606667301106	188.4959	castle	217.jpg
0.980426798453753	0.953925473058562	0.966994596887037	256.3154	castle	218.jpg
0.991616843553082	0.955526170695911	0.973237033319093	195.4772	castle	219.jpg
0.981794134658666	0.97805936565998	0.979923191602657	266.2868	castle	220.jpg
0.989155147433819	0.974861206032737	0.981956161697757	231.3807	castle	221.jpg
0.995535310169466	0.995931691814182	0.995733461543917	167.5515	castle	222.jpg
0.954586028076981	0.992733532186939	0.973286130090253	223.4027	castle	223.jpg
0.953877508991341	0.984736515295103	0.969061404132002	251.3291	castle	224.jpg
0.954747212540706	0.951602318860405	0.953172171644194	217.4192	castle	225.jpg
0.999678433150835	0.967873947377258	0.983519138577562	184.5067	castle	226.jpg
0.990788899707044	0.979940893677967	0.985335039926956	236.3676	castle	227.jpg
0.972140129270097	0.987208982714084	0.979616610641074	269.2794	castle	228.jpg
0.963250595826307	0.999275929014793	0.980932610932553	235.3598	castle	229.jpg
0.972301313733822	0.99607776938755	0.984045941212485	213.4295	castle	230.jpg
0.989533045999488	0.972815646567762	0.981103137877897	209.4381	castle	231.jpg
0.970884275562542	0.980083735603878	0.97546231633342	191.4875	castle	232.jpg
0.955017542794821	0.988220358774169	0.971335293547244	299.2008	castle	233.jpg
0.998910047020256	0.951155839209052	0.974448228418658	251.3495	castle	234.jpg
0.962321025232003	0.97368903417312	0.967971653939182	268.2741	castle	235.jpg
0.950814552768513	0.957557011934722	0.954173871475233	360.0178	castle	236.jpg
0.97240654533841	0.960026243706246	0.96617673677346	242.3494	castle	237.jpg
0.97169802625277	0.95202922681441	0.961763076502205	245.3442	castle	238.jpg
0.953049255815823	0.959297315850527	0.956163078934808	247.3362	castle	239.jpg
0.964882011392564	0.956967690357458	0.960908554991574	317.1513	castle	240.jpg
0.955992477948774	0.969034636658167	0.962469376652063	246.3413	castle	241.jpg
0.977584470518671	0.971503868429691	0.974534684598348	282.2457	castle	242.jpg
0.968694937074881	0.9835708147304	0.976076200284626	243.3365	castle	243.jpg
0.96798641798924	0.975573797838564	0.971765297893479	246.3403	castle	244.jpg
0.9672778989036	0.967576780946728	0.96742731684062	235.404	castle	245.jpg
0.954028105155578	0.953912372656126	0.953970235395781	190.4853	castle	246.jpg
0.990778311407556	0.990247964365523	0.990513066896067	174.5334	castle	247.jpg
0.998111222036235	0.952314910666232	0.974675414065937	243.3602	castle	248.jpg
0.971421021884969	0.989519036509804	0.980386513607005	271.2743	castle	249.jpg
0.980471739792485	0.986320876882561	0.983387610825541	212.4315	castle	250.jpg
0.971582206348694	0.99838782318327	0.984802641155442	236.3678	castle	251.jpg
0.962692672904903	0.960454769483979	0.961572419107141	231.3842	castle	252.jpg
0.985956097532043	0.967722858520096	0.976754394700624	264.2995	castle	253.jpg
0.98357614638916	0.954926984363667	0.969039862214386	257.3122	castle	254.jpg
0.987373135703324	0.951728824736424	0.969223375759091	226.3935	castle	255.jpg
0.961436819197348	0.953329522373774	0.957366007265303	190.4902	castle	256.jpg
0.98024677409802	0.954930220011124	0.967422897754666	187.7649	castle	257.jpg
0.993003019650002	0.991265811720521	0.992133655230997	181.5124	castle	258.jpg
0.956529224271201	0.978469937564093	0.967375189416788	266.2876	castle	259.jpg
0.975339179171873	0.980070635201442	0.977699182893981	194.4798	castle	260.jpg
0.995610102920611	0.976872475574199	0.986152290063737	204.8774	castle	261.jpg
0.975500363635598	0.988939421874908	0.982173923342576	193.4826	castle	262.jpg
0.965032607556802	0.97614354771848	0.970556279134723	278.2443	castle	263.jpg
0.992023576815624	0.957680282163285	0.974549457428852	206.4415	castle	264.jpg
0.960833531716295	0.959280979800635	0.960056628083023	196.4743	castle	265.jpg
0.969884249623811	0.956082820173392	0.962934084558078	223.402	castle	266.jpg
0.988694204524483	0.957683517810741	0.972941822096156	191.4849	castle	267.jpg
0.970045434087536	0.964951606846858	0.967491815786154	259.3059	castle	268.jpg
0.988855388988208	0.966552304484207	0.977576653931338	199.4729	castle	269.jpg
0.991853130097433	0.958555287592372	0.974919974449317	251.3269	castle	270.jpg
0.992561649183073	0.950558270700536	0.971105977718192	243.3497	castle	271.jpg
0.986729831731287	0.9925612538087	0.989636952451042	217.4182	castle	272.jpg
0.950140809943034	0.965094448772769	0.957559252374386	257.3109	castle	273.jpg
0.959191527850549	0.961896289145526	0.960542004437849	225.398	castle	274.jpg
0.990542757413603	0.969164378181642	0.979736959787608	253.3237	castle	275.jpg
0.957774489679269	0.995902255361854	0.976466323633857	235.3703	castle	276.jpg
0.981115043764522	0.957969201662563	0.969403982762204	234.3692	castle	277.jpg
0.999763814201469	0.96523729069868	0.982197224166386	253.7717	castle	278.jpg
0.979527666712891	0.957240273806844	0.968255733966774	240.644	castle	279.jpg
0.966277872964869	0.993575865516242	0.979736758013706	178.5246	castle	280.jpg
0.975328590872385	0.990377705888999	0.982795541640774	227.3705	castle	281.jpg
0.984379308779901	0.987179546261756	0.985777438909143	220.4101	castle	282.jpg
0.985249012329266	0.954045349827057	0.969396144264836	193.4813	castle	283.jpg
0.956841004899163	0.956514581598581	0.956677765404552	288.2261	castle	284.jpg
0.975927262835171	0.983252458778793	0.979576166684125	226.3944	castle	285.jpg
0.965183203721039	0.995319405079502	0.980019682512026	243.3487	castle	286.jpg
0.99600684137829	0.996920102716852	0.996463262795979	195.4768	castle	287.jpg
0.993043876529226	0.993721943089609	0.993382794100194	223.4042	castle	288.jpg
0.960275608794892	0.970459820269821	0.965340854776793	240.3572	castle	289.jpg
0.979085563695564	0.972060517907171	0.975560394062921	188.4945	castle	290.jpg
0.965835769947542	0.958396109616568	0.962101557797631	192.4852	castle	291.jpg
0.965127250861901	0.950399092724733	0.957706550634637	232.3778	castle	292.jpg
0.988297466066804	0.977731144953394	0.982985911431487	254.3176	castle	293.jpg
0.987588946981164	0.969734128061558	0.978580101154847	257.3139	castle	294.jpg
0.968940176544217	0.977002217097675	0.97295449630142	255.2307	castle	295.jpg
0.950291406107271	0.984270306133791	0.966982451153735	258.3141	castle	296.jpg
0.981642635670324	0.991538395169907	0.986565701159654	256.3138	castle	297.jpg
0.96112563206401	0.96827627235012	0.964687701557632	241.3545	castle	298.jpg
0.9900151655078	0.980343218650829	0.985155453617125	241.2106	castle	299.jpg
0.993505722262666	0.971477667624819	0.982368224385766	139.6268	dinosaur	400.jpg
0.950943972333774	0.997347010670857	0.973592893870418	141.6246	dinosaur	401.jpg
0.994606333069786	0.973216353716895	0.983795090231968	140.624	dinosaur	402.jpg
0.979843361526655	0.999085696762933	0.98937097665897	137.6339	dinosaur	403.jpg
0.976352804771789	0.990220145736924	0.983237582294297	143.6124	dinosaur	404.jpg
0.99516275967246	0.991820843374273	0.993488991131644	195.4782	dinosaur	405.jpg
0.968327797082405	0.982955292348264	0.975586718324712	140.6243	dinosaur	406.jpg
0.956121897514035	0.958824635394302	0.957471359144506	133.6471	dinosaur	407.jpg
0.965172615421551	0.955626475767059	0.960375824013343	212.4308	dinosaur	408.jpg
0.95628308197776	0.967693422067768	0.961954416926364	244.347	dinosaur	409.jpg
0.987634311540813	0.974961511103884	0.981256996155542	265.2899	dinosaur	410.jpg
0.975856245214053	0.966095960077874	0.970951574965601	141.6211	dinosaur	411.jpg
0.956774463740538	0.971901339931368	0.964278580724842	141.6221	dinosaur	412.jpg
0.988125693303591	0.979169428967484	0.983627174089906	256.3164	dinosaur	413.jpg
0.961295908508494	0.956501481196145	0.958892701900881	242.3496	dinosaur	414.jpg
0.960587389422854	0.99850446430431	0.979178995480342	244.3182	dinosaur	415.jpg
0.959878870337214	0.990507447412474	0.974952665562027	247.3381	dinosaur	416.jpg
0.991230099900267	0.99777553644859	0.994492048285489	255.3159	dinosaur	417.jpg
0.967182352774396	0.975976122811426	0.971559339675378	247.3379	dinosaur	418.jpg
0.951315620006675	0.984112745981716	0.967436298394815	295.2079	dinosaur	419.jpg
0.956006077609959	0.955183231763161	0.955594477552018	137.6125	dinosaur	420.jpg
0.964018079132781	0.998648924053949	0.981027974619608	253.3218	dinosaur	421.jpg
0.957910583358216	0.961584404488832	0.959743978165008	294.1893	dinosaur	422.jpg
0.99744282727942	0.998788530332404	0.998115225222037	284.2245	dinosaur	423.jpg
0.99810747812414	0.974657873378442	0.986243306930181	143.6164	dinosaur	424.jpg
0.985062737080763	0.951989925607103	0.968243992386443	244.3456	dinosaur	425.jpg
0.979993957690892	0.968261554123956	0.974092429613562	194.4795	dinosaur	426.jpg
0.991677613422124	0.979459966290491	0.985530925705431	141.6211	dinosaur	427.jpg
0.997227918825684	0.955329309336529	0.975829077070922	139.6289	dinosaur	428.jpg
0.98071847558055	0.996463758310519	0.988528423197837	146.608	dinosaur	429.jpg
0.96626878098411	0.972333101356557	0.969291455988792	141.6198	dinosaur	430.jpg
0.958180913612331	0.998202444402595	0.977782320861925	133.6421	dinosaur	431.jpg
0.972630608208771	0.974071787448633	0.973350664363082	133.6422	dinosaur	432.jpg
0.999040962904245	0.985270199615168	0.992107797947002	136.6331	dinosaur	433.jpg
0.966651016956498	0.995874436733254	0.98104514794371	137.6308	dinosaur	434.jpg
0.990141573711364	0.987008885707245	0.988572747921921	141.6358	dinosaur	435.jpg
0.963872893473074	0.982942191945828	0.973314149621693	133.6423	dinosaur	436.jpg
0.960576801123366	0.958811534991866	0.959693356297834	141.6207	dinosaur	437.jpg
0.9570862443685	0.999945983965856	0.978046791983374	140.6233	dinosaur	438.jpg
0.96335492460679	0.995879290204439	0.979347146226514	136.6349	dinosaur	439.jpg
0.974014366438619	0.951684670057932	0.96272005478306	141.6211	dinosaur	440.jpg
0.985685937551635	0.962883082224467	0.974151086281858	142.6185	dinosaur	441.jpg
0.956704008396111	0.973487319342553	0.965022697132233	136.6331	dinosaur	442.jpg
0.964967562716905	0.984685731509088	0.974726935492046	137.6325	dinosaur	443.jpg
0.992336853762314	0.990491111362582	0.99141312349523	135.6364	dinosaur	444.jpg
0.978292086780207	0.962155772192476	0.970156836560533	190.4892	dinosaur	445.jpg
0.967258218623352	0.988025115238514	0.977531385216883	135.637	dinosaur	446.jpg
0.957191475973088	0.963894458284552	0.960531273229275	141.6228	dinosaur	447.jpg
0.988358829430471	0.989763801330591	0.989060816436227	142.6184	dinosaur	448.jpg
0.982090149192181	0.985697107569174	0.983890322599352	135.6368	dinosaur	449.jpg
0.985580705947047	0.976831556543164	0.98118662779602	141.6207	dinosaur	450.jpg
0.956809240000699	0.98743579366125	0.971881295746985	134.64	dinosaur	451.jpg
0.964862331112317	0.998634205827785	0.981457832632671	140.6263	dinosaur	452.jpg
0.959587363484123	0.974503548873823	0.966987937531541	140.6254	dinosaur	453.jpg
0.985962941919436	0.950372891919861	0.967840842546279	135.6371	dinosaur	454.jpg
0.974906761629929	0.967238695485163	0.971057590855531	211.4338	dinosaur	455.jpg
0.99064354377363	0.993108038531201	0.9918742602817	137.6314	dinosaur	456.jpg
0.95380615082281	0.968977381577239	0.961331913845684	137.6338	dinosaur	457.jpg
0.99174415458075	0.994846724623277	0.993293016873466	145.6101	dinosaur	458.jpg
0.964765288664384	0.985981173597267	0.975257861506379	138.6275	dinosaur	459.jpg
0.979214983260825	0.961850516643306	0.970455080058667	143.6159	dinosaur	460.jpg
0.992456587852191	0.973048928809841	0.98265694144668	139.6263	dinosaur	461.jpg
0.978006893255751	0.998918271855879	0.988351985108154	139.6266	dinosaur	462.jpg
0.963557198659311	0.974787614901917	0.969139873289127	135.6389	dinosaur	463.jpg
0.99910750406287	0.950656957947955	0.974280246646642	139.6496	dinosaur	464.jpg
