0.408410364891593	0.398285448856736	0.403284367481146	2577.1064	art_1	193085.jpg
0.957802362487559	0.98167491344813	0.969591717275234	3149.1116	art_1	193086.jpg
0.570599703379255	0.615851001309161	0.59236240879491	2530.232	art_1	193087.jpg
0.333754121271779	0.345162041358063	0.339362236903005	2878.2996	art_1	193088.jpg
0.979600904080831	0.998240314935446	0.988832779495884	3249.8198	art_1	193089.jpg
0.519505766685822	0.559271311476291	0.538655626515294	2155.2351	art_1	193090.jpg
0.63290094758519	0.665362441629021	0.648725864555857	2605.0339	art_1	193091.jpg
0.96116259685306	0.983405352608955	0.972156763906682	2647.9165	art_1	193092.jpg
0.271434630668459	0.301392877460371	0.285630362434204	2831.4262	art_1	193093.jpg
0.996597082352544	0.953894605931777	0.974778397522567	2839.404	art_1	193094.jpg
0.375367290440652	0.400701342280791	0.387620812866586	2494.3281	art_1	193095.jpg
0.537421097526057	0.573856331579663	0.555041417133795	2002.6458	art_1	193096.jpg
0.545578486200226	0.551854008890473	0.548698304671773	1464.0798	art_1	193097.jpg
0.975703020568799	0.969729461739645	0.972707070081617	2388.6071	art_1	193098.jpg
0.993422220411441	0.986874477861856	0.990137524260626	2289.8718	art_1	193099.jpg
0.856963929746749	0.89812180778831	0.877060279544492	2349.7137	art_antiques	435000.jpg
0.933921417572499	0.98759876087	0.960010355438643	2332.7642	art_antiques	435001.jpg
0.737089605399915	0.768200422759604	0.752323520235157	2155.2364	art_antiques	435002.jpg
0.774051007411466	0.779372891605	0.776702833370846	3438.8108	art_antiques	435003.jpg
0.971173593886743	0.990059537086664	0.980525633193923	2437.4821	art_antiques	435004.jpg
0.725362813978159	0.728786872122607	0.727070811768635	2056.5023	art_antiques	435005.jpg
0.868125140149205	0.941517825681737	0.903333209705953	1857.0341	art_antiques	435006.jpg
0.738823803485755	0.767288157549208	0.752787003352035	1426.1821	art_antiques	435007.jpg
0.546668678981563	0.562406525484819	0.554425941720197	2192.1337	art_antiques	435008.jpg
0.807054829139754	0.826350179556038	0.816588536732484	2171.1936	art_antiques	435009.jpg
0.799576392303955	0.822827358800813	0.81103526861417	2268.933	art_antiques	435010.jpg
0.706231222700435	0.756388529636931	0.730449859258922	1825.12	art_antiques	435011.jpg
0.866929886036986	0.887422019399139	0.877056271048601	1463.0876	art_antiques	435012.jpg
0.709616547850713	0.751305606344244	0.729866254986976	2248.9805	art_antiques	435013.jpg
0.695941180948141	0.72110659335865	0.708300430332364	2360.6874	art_antiques	435014.jpg
0.776568094113175	0.851304021744224	0.812220487392026	2230.0367	art_antiques	435015.jpg
0.813213068760565	0.823691139134925	0.818418568094443	3249.3084	art_antiques	435016.jpg
0.7848610141896	0.821080683261218	0.80256240786179	2068.4689	art_antiques	435017.jpg
0.805876104890311	0.84353110342549	0.824273783399408	1594.7344	art_antiques	435018.jpg
0.795629400320179	0.848325107218898	0.821132693438695	1867.0042	art_antiques	435019.jpg
0.964739985272633	0.967204592710922	0.965970716925504	2623.9857	art_antiques	435020.jpg
0.965910318873781	0.996416555133842	0.980926312785853	2624.974	art_antiques	435021.jpg
0.757558264302815	0.758867725834557	0.758212429696714	1926.8438	art_antiques	435022.jpg
0.786905698076312	0.827369968665912	0.806630684180896	2347.7219	art_antiques	435023.jpg
0.739275932525879	0.768257677840532	0.753488223811716	2038.5494	art_antiques	435024.jpg
0.872591534882128	0.948542767720795	0.90898336097873	1558.817	art_antiques	435025.jpg
0.770119983013775	0.799612626306973	0.784589246006163	1979.7025	art_antiques	435026.jpg
0.944942057833514	0.951338682626997	0.948129581530071	2387.6124	art_antiques	435027.jpg
0.932711268972005	0.979142845010378	0.955363234877977	2017.6022	art_antiques	435028.jpg
0.725469680957249	0.757020388068959	0.74090929967749	1392.2757	art_antiques	435029.jpg
0.28029566996279	0.296185647530274	0.288021665190771	3017.9279	art_antiques	435030.jpg
0.899567439378969	0.952682629010762	0.92536346765	1939.8083	art_antiques	435031.jpg
0.675579559298036	0.729077990860494	0.701309992181142	2975.04	art_antiques	435032.jpg
0.851828528038146	0.915821084945085	0.882666475307254	2310.8212	art_antiques	435033.jpg
0.842214678196336	0.895554212700515	0.868065836611535	2227.0512	art_antiques	435034.jpg
0.796011806566274	0.845188956472645	0.819863606309693	1552.1143	art_antiques	435035.jpg
0.767102561624303	0.798065690619362	0.782277860212148	1943.8001	art_antiques	435036.jpg
0.865428963133799	0.909902133499472	0.887108507749351	2311.8134	art_antiques	435037.jpg
0.875333587278302	0.899232975784087	0.887122346240617	2391.6051	art_antiques	435038.jpg
0.959839234733879	0.99370684171121	0.976479465724767	2030.5629	art_antiques	435039.jpg
0.846645393844994	0.869699587880641	0.858017657228469	2143.2695	art_antiques	435040.jpg
0.880838528122212	0.93918888127467	0.909078344138639	2361.6846	art_antiques	435041.jpg
0.95161285581608	0.959877630770149	0.955727375952021	1576.782	art_antiques	435042.jpg
0.845726411550178	0.883805622351412	0.864346820813684	1829.1051	art_antiques	435043.jpg
0.833812050052831	0.87412513302243	0.85349282911656	2424.5127	art_antiques	435044.jpg
0.979065363471892	0.950570453563971	0.964607516514557	2188.1481	art_antiques	435045.jpg
0.9171079409109	0.961009484432912	0.938545606968927	1969.733	art_antiques	435046.jpg
0.914395626035703	0.964246621336315	0.93865970937577	1569.8013	art_antiques	435047.jpg
0.929307135147651	0.96343330085707	0.94606257011682	1935.8118	art_antiques	435048.jpg
0.811030744934003	0.846512316860546	0.828391769437257	2457.4269	art_antiques	435049.jpg
0.730302514350183	0.766167193077877	0.747805083845032	1963.7477	art_antiques	435050.jpg
0.830296572786894	0.892478129080376	0.860265165328376	1590.7467	art_antiques	435051.jpg
0.767178396255327	0.801528768179621	0.783977492887964	2141.2697	art_antiques	435052.jpg
0.280738675804221	0.298710516558997	0.289445894386549	2618.991	art_antiques	435053.jpg
0.978810544371982	0.972786910400161	0.975789431369073	2701.7717	art_antiques	435054.jpg
0.785857466489942	0.824722767978361	0.804821183235255	2349.7052	art_antiques	435055.jpg
0.736078517998605	0.789681066980829	0.761938217786311	2524.2498	art_antiques	435056.jpg
0.640584165454183	0.694681248697426	0.666536859619407	2149.2511	art_antiques	435057.jpg
0.603511590274755	0.637976504693728	0.620265657747473	1797.1919	art_antiques	435058.jpg
0.696827192631004	0.726156331416096	0.71118951032234	1639.6137	art_antiques	435059.jpg
0.719428334338324	0.751071129880707	0.734909280945098	2796.5203	art_antiques	435060.jpg
0.789332958482827	0.803559866902164	0.796382878938075	2112.3497	art_antiques	435061.jpg
0.778515293606797	0.807287280980558	0.792640275213516	2118.3312	art_antiques	435062.jpg
0.852632763526697	0.885823944602668	0.86891150565078	2683.819	art_antiques	435063.jpg
0.844039945948888	0.898538661783028	0.870437086923091	2185.1551	art_antiques	435064.jpg
0.735843134278358	0.789002665427392	0.761496269844605	3323.1084	art_antiques	435065.jpg
0.720352695919738	0.74201415238138	0.731022992896053	3163.5387	art_antiques	435066.jpg
0.839218603679546	0.896429899215604	0.86688133808365	2307.8305	art_antiques	435067.jpg
0.883889349784651	0.9214680675799	0.902287606062497	2121.3263	art_antiques	435068.jpg
0.906259584234217	0.986039987280836	0.94446799266142	1778.2419	art_antiques	435069.jpg
0.852673651623853	0.9033473838026	0.877279368404329	1774.2522	art_antiques	435070.jpg
0.979646571529865	0.997888024383172	0.988683165268552	2502.3098	art_antiques	435071.jpg
0.992634228627493	0.965033040505384	0.978639059727863	2115.3397	art_antiques	435072.jpg
0.769289059023973	0.821159709278103	0.794378533466813	1518.9391	art_antiques	435073.jpg
0.836501079791459	0.862391584830639	0.84924905138061	1854.0406	art_antiques	435074.jpg
0.765848513564956	0.775630669767257	0.770708553108791	2428.5062	art_antiques	435075.jpg
0.468445741086474	0.449902584047109	0.458986952189435	2593.066	art_antiques	435076.jpg
0.884547295297751	0.93959382908841	0.911240001212393	2595.0582	art_antiques	435077.jpg
0.75341320305756	0.830851681185793	0.790239855233442	2243.9953	art_antiques	435078.jpg
0.762688886659541	0.809044178429987	0.785182951750146	2691.8012	art_antiques	435079.jpg
0.370279229213614	0.378723413368436	0.374453721828762	2991.9948	art_antiques	435080.jpg
0.720108189000798	0.74552267851271	0.732595086228783	2110.3527	art_antiques	435081.jpg
0.694613836456376	0.724207070755624	0.709101831315534	2302.845	art_antiques	435082.jpg
0.794683559250405	0.833575899687937	0.813665241412183	1999.6507	art_antiques	435083.jpg
0.888948443699138	0.932848622879654	0.910369597941042	1886.9524	art_antiques	435084.jpg
0.63187586851971	0.644564931507534	0.638157329200034	1843.0674	art_antiques	435085.jpg
0.517179469353137	0.528752750149641	0.522902080349724	2092.4032	art_antiques	435086.jpg
0.728586651775328	0.720414835751054	0.724477700799567	2017.6005	art_antiques	435087.jpg
0.838174848555669	0.878855063423079	0.858033054110405	2046.4883	art_antiques	435088.jpg
0.753478449389096	0.794621829433607	0.773503411998198	2519.2582	art_antiques	435089.jpg
0.568059761201991	0.587943061974755	0.577830414752685	2419.5275	art_antiques	435090.jpg
0.760670758658401	0.837189808621625	0.797098094672098	2046.5275	art_antiques	435091.jpg
0.677401253412199	0.709072030282294	0.692874919007235	1780.2458	art_antiques	435092.jpg
0.923890985159153	0.977858372365451	0.950108941976234	1683.4987	art_antiques	435093.jpg
0.717919020786844	0.719414942269676	0.718666203079709	2813.4753	art_antiques	435094.jpg
0.754573851183324	0.787186639421584	0.770535316903019	1756.2994	art_antiques	435095.jpg
0.592810818400612	0.635727199110125	0.613519412199563	2572.1188	art_antiques	435096.jpg
0.675497480214339	0.69961078605523	0.687342712865981	2403.5677	art_antiques	435097.jpg
0.691987211961293	0.723660286033123	0.707469429287471	2007.6322	art_antiques	435098.jpg
0.757366477152038	0.777748102868202	0.767421987189001	2327.7737	art_antiques	435099.jpg
0.978368638399229	0.885968194480971	0.929878636533992	1951.7807	art_cybr	283000.jpg
0.973622227936807	0.901958992617186	0.936421536189403	2029.5711	art_cybr	283001.jpg
0.441048518168297	0.21541821361306	0.28945833596986	1830.1019	art_cybr	283002.jpg
0.371118240962326	0.217944937282216	0.274616865348331	2127.312	art_cybr	283003.jpg
0.976119432866629	0.89120220663082	0.931729996702748	2503.3149	art_cybr	283004.jpg
0.981462456696417	0.907055016312308	0.942792912845423	2668.8635	art_cybr	283005.jpg
0.995526001134667	0.926445116811174	0.959744081269546	2772.5793	art_cybr	283006.jpg
0.995304949626003	0.88903499476101	0.939173351721535	2561.1454	art_cybr	283007.jpg
0.992301860448114	0.907493406845021	0.948004673408595	2432.495	art_cybr	283008.jpg
0.979539534277068	0.885750676193624	0.930287201395177	2561.1464	art_cybr	283009.jpg
0.969559245775249	0.903139411408053	0.93517145772053	2558.1491	art_cybr	283010.jpg
0.98989538463759	0.982795426746735	0.986332628879456	2161.2195	art_cybr	283011.jpg
0.994908211168325	0.923987367618357	0.958137200608458	2072.4409	art_cybr	283012.jpg
0.624604321254699	0.358580228676358	0.455602684894625	1633.6262	art_cybr	283013.jpg
0.986289007978648	0.920302381403885	0.952153804795255	1936.8181	art_cybr	283014.jpg
0.970909742787904	0.921758619291596	0.945695972838738	2768.5946	art_cybr	283015.jpg
0.983229965941622	0.888681105842665	0.933567738982141	2616.0021	art_cybr	283016.jpg
0.982843815783432	0.923940549387569	0.952482379973449	2341.7372	art_cybr	283017.jpg
0.975480466301311	0.918130316062891	0.945936934009434	2399.5823	art_cybr	283018.jpg
0.963591757865433	0.910721002924592	0.936410689284518	1833.0972	art_cybr	283019.jpg
0.978694018688376	0.926774955341488	0.952027157434772	2392.6001	art_cybr	283020.jpg
0.823435452754346	0.429566784938596	0.564596789061479	1753.3099	art_cybr	283021.jpg
0.987846054014678	0.929825419571635	0.957958007195689	2501.3247	art_cybr	283022.jpg
0.968106528519702	0.907013012050657	0.936564522335969	2335.7484	art_cybr	283023.jpg
0.995584965355501	0.880069138663853	0.934269917944377	2272.9164	art_cybr	283024.jpg
0.977423662495531	0.887393910685738	0.930235556263041	2370.6583	art_cybr	283025.jpg
0.986961847980023	0.895184931370981	0.938835784586815	2409.5525	art_cybr	283026.jpg
0.994756712179983	0.91050833810843	0.950769847682972	2423.517	art_cybr	283027.jpg
0.97049182773125	0.88109685077383	0.923636337856769	2413.542	art_cybr	283028.jpg
0.504976871751704	0.252691077116267	0.336831325206227	2195.1307	art_cybr	283029.jpg
0.997749213058385	0.946742855336863	0.971577055246693	2205.1028	art_cybr	283030.jpg
0.957122299893351	0.917203441617174	0.936737780491926	2188.1491	art_cybr	283031.jpg
0.95793996476938	0.926457171485041	0.941935575190659	2043.5336	art_cybr	283032.jpg
0.99048718099505	0.92078492661509	0.954365066736744	1813.1478	art_cybr	283033.jpg
0.952098885063128	0.995704430057995	0.973413558084722	2402.5722	art_cybr	283034.jpg
0.957276810243389	0.929226805334551	0.943043273130226	2232.0273	art_cybr	283035.jpg
0.983716530694494	0.969380919970284	0.976496114098176	2281.8897	art_cybr	283036.jpg
0.991676493543981	0.898272921172098	0.942666648934915	2334.7522	art_cybr	283037.jpg
0.968116213995086	0.929665195867263	0.948501176193201	2545.1907	art_cybr	283038.jpg
0.995759749480411	0.885051756885393	0.937147516091376	2651.9031	art_cybr	283039.jpg
0.982997423309366	0.908309026233996	0.944178488443511	2597.0502	art_cybr	283040.jpg
0.979994334131477	0.926767438318006	0.952637976838033	2547.1761	art_cybr	283041.jpg
0.996674817589426	0.967041429722235	0.981634532880511	2286.8862	art_cybr	283042.jpg
0.089574151150684	0.036280611730777	0.0516437348036291	2203.1085	art_cybr	283043.jpg
0.326304645904482	0.165004938654604	0.21917699052625	1978.7064	art_cybr	283044.jpg
0.976328090427596	0.912995484251527	0.943600291294414	2533.2235	art_cybr	283045.jpg
0.992303968985707	0.92838285418152	0.959279753295202	2264.9417	art_cybr	283046.jpg
0.957241131159124	0.917106372193483	0.936744055775637	2365.6742	art_cybr	283047.jpg
0.951456004312009	0.886433318411668	0.917794442567534	2245.9952	art_cybr	283048.jpg
0.952273669188038	0.900687048279535	0.925762270262814	2023.5981	art_cybr	283049.jpg
0.989346244367466	0.891613883223205	0.937941037509045	2009.6241	art_cybr	283050.jpg
0.981982894885346	0.885803649898527	0.931416959669782	2176.179	art_cybr	283051.jpg
0.951445416012521	0.958873752275889	0.955145141484424	2427.5059	art_cybr	283052.jpg
0.995825387814932	0.917783628347229	0.955213139058105	2417.5288	art_cybr	283053.jpg
0.983228160293413	0.918371332100765	0.94969372776891	2674.8433	art_cybr	283054.jpg
0.958089658109513	0.924626427253069	0.941060656413638	2781.556	art_cybr	283055.jpg
0.981042735991554	0.901083474052643	0.939364631366162	2090.4095	art_cybr	283056.jpg
0.244577292206035	0.127740854675761	0.167826965203504	2481.3591	art_cybr	283057.jpg
0.505275955542585	0.261932239174811	0.345012118868758	1309.4985	art_cybr	283058.jpg
0.973780703928219	0.89512554533087	0.932797976337214	2258.9564	art_cybr	283059.jpg
0.993243225055394	0.880448143156454	0.933450586408289	2606.0265	art_cybr	283060.jpg
0.960962424898037	0.918303127034243	0.939148593277759	2654.8974	art_cybr	283061.jpg
0.983206983694437	0.922757190725653	0.952023470694842	2504.301	art_cybr	283062.jpg
0.987511291139532	0.916946148489111	0.950921408016835	2891.2651	art_cybr	283063.jpg
0.971966927299261	0.891071951971888	0.929763170052039	2386.6136	art_cybr	283064.jpg
0.999445364135059	0.960871921414915	0.97977913520898	2118.3311	art_cybr	283065.jpg
0.974141763301632	0.903052739332455	0.937251186931654	2411.5452	art_cybr	283066.jpg
0.982101726151119	0.890706580474836	0.934174060509663	2536.2136	art_cybr	283067.jpg
0.97648169795353	0.882363961097954	0.927040128103577	2540.2047	art_cybr	283068.jpg
0.986019883438023	0.900154981783198	0.941133005830745	2607.0257	art_cybr	283069.jpg
0.981438571625128	0.888476214324346	0.932646592520124	2436.482	art_cybr	283070.jpg
0.950901092752303	0.92379881214993	0.937154045465703	2668.8622	art_cybr	283071.jpg
0.979957752223107	0.931992118305989	0.955373271467674	2412.545	art_cybr	283072.jpg
0.985135677403368	0.915514493582544	0.949049966770267	2456.4301	art_cybr	283073.jpg
0.992222022517688	0.988834917211828	0.99052557431892	2471.3881	art_cybr	283074.jpg
0.417290509905336	0.218427778269829	0.286755440789181	1899.9201	art_cybr	283075.jpg
0.962006912572313	0.90141994169048	0.930728472709322	2357.6924	art_cybr	283076.jpg
0.95290024180566	0.893142094418007	0.922053954059064	1973.7229	art_cybr	283077.jpg
0.982995617661157	0.892999252492096	0.935838754935092	2132.2953	art_cybr	283078.jpg
0.975632268179037	0.887189019167418	0.929311084163986	2166.2028	art_cybr	283079.jpg
0.983427132378997	0.897512425904866	0.938507638265042	2163.2103	art_cybr	283080.jpg
0.952724554856645	0.905504589325518	0.928514612405878	2296.8539	art_cybr	283081.jpg
0.965044778010363	0.917427075876588	0.940633674763232	2622.981	art_cybr	283082.jpg
0.997922191535086	0.916415699816503	0.955433800531804	2510.285	art_cybr	283083.jpg
0.995084201006724	0.912204546305446	0.951843640239846	2686.8128	art_cybr	283084.jpg
0.996441372133066	0.909931603798145	0.951223613934173	2480.3648	art_cybr	283085.jpg
0.983844144611547	0.910519307551682	0.945762639442322	2661.8787	art_cybr	283086.jpg
0.963065902731878	0.886043048112673	0.922950318963301	2552.1597	art_cybr	283087.jpg
0.988092499197504	0.960371422330091	0.974034764887035	2401.5775	art_cybr	283088.jpg
0.989449670323846	0.917355635162609	0.952039757986517	2404.5666	art_cybr	283089.jpg
0.984868358510951	0.905676867703757	0.94361401956267	2558.159	art_cybr	283090.jpg
0.971232414604739	0.909600719539263	0.939406784288061	2828.4344	art_cybr	283091.jpg
0.979192377454225	0.897254560681644	0.936434501396904	2487.3326	art_cybr	283092.jpg
0.998489799931873	0.910246724102295	0.952328472781164	2528.2342	art_cybr	283093.jpg
0.993908488118978	0.898567956643444	0.943836655649114	2400.5804	art_cybr	283094.jpg
0.973130246239309	0.934091697204435	0.953211435549381	2635.9492	art_cybr	283095.jpg
0.97830817141957	0.917614072480991	0.946989622813695	2527.2376	art_cybr	283096.jpg
0.957364830890375	0.920807378637049	0.938730320744421	2534.2189	art_cybr	283097.jpg
0.962542756070636	0.909329753913604	0.935179893759328	2415.5428	art_cybr	283098.jpg
0.982713796283451	0.886655334847353	0.932216559685823	1934.826	art_cybr	283099.jpg
0.970825087847572	0.929246021709054	0.949580619504508	1905.8985	art_cybr	797000.jpg
0.973386074008134	0.895967365524716	0.933073583543899	2312.8088	art_cybr	797001.jpg
0.980472419122454	0.939287789154	0.959438337052337	2743.6673	art_cybr	797002.jpg
0.524514754346812	0.300479730025623	0.382077831466898	2196.1312	art_cybr	797003.jpg
0.535454180690206	0.284872257260081	0.371891076663824	1274.5883	art_cybr	797004.jpg
0.987498897191835	0.891329304059655	0.936952834971693	2103.3736	art_cybr	797005.jpg
0.954179380649784	0.927520436019413	0.940661063301372	2359.6849	art_cybr	797006.jpg
0.993160375763271	0.908245319315812	0.948806732778201	2801.5095	art_cybr	797007.jpg
0.97063881259907	0.886301445929008	0.926554938028302	2529.2354	art_cybr	797008.jpg
0.548392193810266	0.270492021516195	0.362287391333592	1952.7782	art_cybr	797009.jpg
0.979086243025533	0.928548148129391	0.953147754135335	2382.1693	art_cybr	797010.jpg
0.991241367529724	0.918140200275527	0.953291435353329	2129.306	art_cybr	797011.jpg
0.953561590683442	0.930062686826597	0.941665560032005	2313.7976	art_cybr	797012.jpg
0.998980278870547	0.918383919367745	0.956988166070049	2310.8135	art_cybr	797013.jpg
0.988669793069675	0.961111785772309	0.974696038435947	1877.9774	art_cybr	797014.jpg
0.994721335985102	0.898967578561961	0.94442357864077	1869.9961	art_cybr	797015.jpg
0.534234006066916	0.260626577008807	0.350339627571288	1666.5415	art_cybr	797016.jpg
0.971813622662711	0.937283148720061	0.954236103556563	2712.7417	art_cybr	797017.jpg
0.986750784836128	0.896006666732024	0.939191907996253	2363.6743	art_cybr	797018.jpg
0.964229221671926	0.94906279334522	0.956585896311123	2270.9249	art_cybr	797019.jpg
0.996233017461483	0.903717999772037	0.947723074627556	2688.8078	art_cybr	797020.jpg
0.978071714601513	0.906042771793922	0.940680424368649	2636.9439	art_cybr	797021.jpg
0.983249639781774	0.899565147070477	0.939547652794904	2584.0872	art_cybr	797022.jpg
0.993661443001433	0.951689585268819	0.972222732910574	2032.5621	art_cybr	797023.jpg
0.963832483214248	0.975984833797433	0.969870593162418	2103.3751	art_cybr	797024.jpg
0.957507850116821	0.89486878479592	0.925129231407042	2197.1246	art_cybr	797025.jpg
0.997362462965475	0.889927085605416	0.940586854445525	2028.5741	art_cybr	797026.jpg
0.972932479867215	0.893185163865883	0.931354847191969	1770.2656	art_cybr	797027.jpg
0.970803008424492	0.850976993462991	0.906949274333866	1895.9263	art_cybr	797028.jpg
0.985740170597909	0.909700511474954	0.946195094212772	2530.2303	art_cybr	797029.jpg
0.995443454731928	0.904821966565131	0.947971893000235	2889.2705	art_cybr	797030.jpg
